step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022504806518555,1.600961685180664,0.018624072894454002,0.0,0.0,0.0,0.0,timeout
1,-4.202200889587402,1.6011431217193604,-0.00133304123301059,0.6236875057220459,0.005877865478396416,1.0,-3.0,timeout
2,-4.202201843261719,1.6011431217193604,0.008451485075056553,0.30576643347740173,2.980232056870591e-05,0.0,3.0,timeout
3,-4.202202796936035,1.6011528968811035,0.008197939023375511,0.007929256185889244,0.00030692413565702736,1.0,-3.0,timeout
4,-4.20220422744751,1.6011624336242676,-0.0021007994655519724,0.3218356966972351,0.0003013573295902461,1.0,3.0,timeout
5,-4.202218532562256,1.6022179126739502,0.002931574359536171,0.1606840342283249,0.03298674523830414,1.0,3.0,timeout
6,-4.20223331451416,1.6032733917236328,-0.002081208862364292,0.16008496284484863,0.03298695385456085,1.0,-3.0,timeout
7,-4.2022528648376465,1.604329228401184,0.00034225345007143915,0.0826108455657959,0.03300055116415024,1.0,3.0,timeout
8,-4.2022271156311035,1.602760910987854,-0.003832504851743579,0.13936550915241241,0.049016524106264114,1.0,-3.0,timeout
9,-4.2022271156311035,1.602785348892212,-0.0018566176295280457,0.061751194298267365,0.0007636844529770315,0.0,3.0,timeout
10,-4.202253341674805,1.6038280725479126,-0.001514927833341062,0.034299809485673904,0.03259541839361191,1.0,-3.0,timeout
11,-4.20227575302124,1.6048909425735474,-0.0012608336983248591,0.03415781632065773,0.03322206810116768,1.0,3.0,timeout
12,-4.202301025390625,1.6059523820877075,-0.0010581614915281534,0.033778466284275055,0.0331793837249279,1.0,-3.0,timeout
13,-4.202301979064941,1.6059781312942505,-0.0009008679771795869,0.004980938043445349,0.0008052143966779113,0.0,-3.0,timeout
14,-4.202301979064941,1.6059818267822266,-0.000770504237152636,0.004075503442436457,0.00011548399197636172,0.0,-3.0,timeout
15,-4.202319622039795,1.6070194244384766,-0.0006610529380850494,0.0326094888150692,0.03242960944771767,1.0,-3.0,timeout
16,-4.202319622039795,1.6070430278778076,-0.0005828745197504759,0.0025519959162920713,0.0007376074208877981,0.0,-3.0,timeout
17,-4.202319622039795,1.6070449352264404,-0.0005161022418178618,0.0020874845795333385,5.960464113741182e-05,0.0,3.0,timeout
18,-4.202319622039795,1.6070464849472046,-0.0004623878630809486,0.0016792727401480079,4.8428770242026076e-05,0.0,-3.0,timeout
19,-4.202332496643066,1.6080824136734009,-0.0004145542625337839,0.03240975737571716,0.032375268638134,1.0,3.0,timeout
20,-4.202332019805908,1.6081045866012573,-0.00038570279139094055,0.0011372051667422056,0.000693064124789089,0.0,-3.0,timeout
21,-4.20234489440918,1.6091400384902954,-0.0003535037685651332,0.032376013696193695,0.032360367476940155,1.0,-3.0,timeout
22,-4.202354431152344,1.6101967096328735,-0.00033202627673745155,0.033029135316610336,0.03302231803536415,1.0,-3.0,timeout
23,-4.202354431152344,1.6102184057235718,-0.00032002211082726717,0.0007748616044409573,0.0006780027761124074,0.0,3.0,timeout
24,-4.202364921569824,1.6112534999847412,-0.00030098302522674203,0.032353825867176056,0.032348357141017914,1.0,3.0,timeout
25,-4.2023773193359375,1.6123098134994507,-0.00029001006623730063,0.03301384672522545,0.03301206976175308,1.0,-3.0,timeout
26,-4.202387809753418,1.6133661270141602,-0.0002815351472236216,0.03301248699426651,0.03301142156124115,1.0,0.0,timeout
27,-4.202398300170898,1.61442232131958,-0.00027476740069687366,0.033008377999067307,0.03300769627094269,1.0,0.0,timeout
28,-4.202408313751221,1.6154783964157104,-0.00026935056666843593,0.033004261553287506,0.033003829419612885,1.0,-3.0,timeout
29,-4.202415943145752,1.6165344715118408,-0.0002650225651450455,0.03300348296761513,0.03300320729613304,1.0,-3.0,timeout
30,-4.20242166519165,1.6175905466079712,-0.0002615711709950119,0.033003006130456924,0.0330028273165226,1.0,3.0,timeout
