step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,-4.214066505432129,1.6345179080963135,-0.000247335119638592,0.03299923241138458,0.03299923241138458,1.0,3.0,collision
50,-4.2144246101379395,1.6355112791061401,-0.00024740537628531456,0.032998353242874146,0.032998353242874146,1.0,-3.0,collision
51,-4.214780807495117,1.636505365371704,-0.0002474815119057894,0.03299923241138458,0.03299923241138458,1.0,3.0,collision
52,-4.215138912200928,1.6374988555908203,-0.00024752289755269885,0.033001858741045,0.033001858741045,1.0,-3.0,collision
53,-4.215494632720947,1.6384931802749634,-0.0002475651854183525,0.03300122171640396,0.03300122171640396,1.0,-3.0,collision
54,-4.215847969055176,1.6394882202148438,-0.00024759958614595234,0.032997261732816696,0.032997261732816696,1.0,-3.0,collision
55,-4.216198921203613,1.6404842138290405,-0.0002476273220963776,0.033000510185956955,0.033000510185956955,1.0,-3.0,collision
56,-4.216204643249512,1.6405044794082642,-0.00025253096828237176,0.0006756660877726972,0.0006580596091225743,0.0,-3.0,collision
57,-4.2165446281433105,1.6414819955825806,-0.00024700217181816697,0.03234273940324783,0.032342277467250824,1.0,-3.0,collision
58,-4.216888427734375,1.642480492591858,-0.00024685010430403054,0.03300086408853531,0.03300086408853531,1.0,-3.0,collision
59,-4.216887950897217,1.6424809694290161,-0.00025199641822837293,0.00016219710232689977,2.1073423340567388e-05,0.0,0.0,collision
60,-4.21722412109375,1.6434597969055176,-0.00024648758699186146,0.03234252333641052,0.03234206512570381,1.0,3.0,collision
61,-4.217569351196289,1.6444578170776367,-0.00024643269716762006,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
62,-4.217916965484619,1.6454548835754395,-0.00024667877005413175,0.032997652888298035,0.032997649163007736,1.0,3.0,collision
63,-4.218266010284424,1.646451473236084,-0.0002468796737957746,0.032998327165842056,0.032998327165842056,1.0,-3.0,collision
64,-4.218613624572754,1.6474487781524658,-0.0002470557519700378,0.03300468623638153,0.03300468623638153,1.0,0.0,collision
65,-4.218960285186768,1.6484462022781372,-0.0002471879415679723,0.03299840912222862,0.03299840912222862,1.0,-3.0,collision
66,-4.219305515289307,1.649444341659546,-0.00024730261065997183,0.03300487995147705,0.03300487995147705,1.0,0.0,collision
67,-4.219311237335205,1.64946448802948,-0.0002522669965401292,0.0006726108840666711,0.0006544752395711839,0.0,-3.0,collision
68,-4.21964693069458,1.650443434715271,-0.0002467905287630856,0.032341208308935165,0.03234075382351875,1.0,-3.0,collision
69,-4.219986915588379,1.6514432430267334,-0.0002466804871801287,0.03300103917717934,0.03300103917717934,1.0,-3.0,collision
70,-4.220324993133545,1.6524436473846436,-0.00024688724079169333,0.03299954533576965,0.03299954533576965,1.0,3.0,collision
71,-4.22033166885376,1.6524635553359985,-0.00025193949113599956,0.0006748965242877603,0.0006561694317497313,0.0,3.0,collision
72,-4.220331192016602,1.6524637937545776,-0.00025140264187939465,2.3643349777557887e-05,1.6660003893775865e-05,0.0,-3.0,collision
73,-4.220330715179443,1.6524637937545776,-0.0002506835153326392,2.6964178687194362e-05,1.4901160284352954e-05,0.0,-3.0,collision
74,-4.220330715179443,1.6524637937545776,-0.0002501043491065502,1.8098944565281272e-05,0.0,0.0,3.0,collision
75,-4.220331192016602,1.652463674545288,-0.0002496304805390537,2.13356706808554e-05,1.5359764802269638e-05,0.0,3.0,collision
76,-4.220331192016602,1.652463674545288,-0.00024924598983488977,1.2015333595627453e-05,0.0,0.0,0.0,collision
77,-4.220330715179443,1.6524637937545776,-0.0002489391481503844,1.8107111827703193e-05,1.5359764802269638e-05,0.0,-3.0,collision
78,-4.220664978027344,1.6534432172775269,-0.0002438231313135475,0.03234077990055084,0.03234038129448891,1.0,3.0,collision
79,-4.220671653747559,1.6534632444381714,-0.0002491641789674759,0.000680489232763648,0.000659702520351857,0.0,-3.0,collision
80,-4.221005439758301,1.6544427871704102,-0.00024429193581454456,0.03233945742249489,0.032339099794626236,1.0,-3.0,collision
81,-4.221005439758301,1.6544431447982788,-0.0002496657834853977,0.00016830419190227985,1.117586998589104e-05,0.0,0.0,collision
82,-4.22133731842041,1.6554234027862549,-0.0002446093421895057,0.03234148025512695,0.03234109655022621,1.0,3.0,collision
83,-4.221677780151367,1.6564229726791382,-0.00024492028751410544,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
84,-4.221683979034424,1.6564431190490723,-0.0002503511495888233,0.0006802146090194583,0.0006587025127373636,0.0,-3.0,collision
85,-4.222020149230957,1.6574441194534302,-0.0002451662439852953,0.03299856558442116,0.03299816697835922,1.0,0.0,collision
86,-4.222020149230957,1.6574444770812988,-0.0002504528674762696,0.00016558455536141992,1.117586998589104e-05,0.0,0.0,collision
87,-4.222350120544434,1.6584253311157227,-0.0002452430489938706,0.03234009072184563,0.032339684665203094,1.0,3.0,collision
88,-4.222688674926758,1.6594256162643433,-0.000245432136580348,0.03300078958272934,0.03300078958272934,1.0,0.0,collision
89,-4.223027229309082,1.6604259014129639,-0.00024587911320850253,0.03300079330801964,0.03300078958272934,1.0,0.0,collision
90,-4.223365783691406,1.6614261865615845,-0.0002462458796799183,0.03300079330801964,0.03300078958272934,1.0,-3.0,collision
91,-4.223701477050781,1.662427306175232,-0.0002465441357344389,0.03299695625901222,0.03299695625901222,1.0,-3.0,collision
92,-4.224035739898682,1.6634290218353271,-0.0002467930025886744,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
93,-4.224371910095215,1.6644301414489746,-0.00024697245680727065,0.033001698553562164,0.033001698553562164,1.0,-3.0,collision
94,-4.224705219268799,1.665432095527649,-0.00024712513550184667,0.032998088747262955,0.032998088747262955,1.0,-3.0,collision
95,-4.2247114181518555,1.6654518842697144,-0.0002521411806810647,0.0006667179404757917,0.0006480291485786438,0.0,3.0,collision
96,-4.225039005279541,1.6664336919784546,-0.0002466788573656231,0.032344721257686615,0.0323442704975605,1.0,-3.0,collision
97,-4.22537088394165,1.667436122894287,-0.0002466005098540336,0.03299815207719803,0.03299815207719803,1.0,3.0,collision
98,-4.225704669952393,1.6684380769729614,-0.00024680860224179924,0.03300279751420021,0.03300279751420021,1.0,0.0,collision
99,-4.226038455963135,1.6694399118423462,-0.0002469892206136137,0.03299925848841667,0.03299925848841667,1.0,-3.0,collision
100,-4.226369857788086,1.6704425811767578,-0.00024713881430216134,0.03300054371356964,0.03300054371356964,1.0,-3.0,collision
101,-4.226376056671143,1.6704624891281128,-0.00025215191999450326,0.0006701532402075827,0.0006515851127915084,0.0,3.0,collision
102,-4.226375579833984,1.670462727546692,-0.00025157249183394015,2.460536234138999e-05,1.6660003893775865e-05,0.0,-3.0,collision
103,-4.226699352264404,1.671445608139038,-0.00024594514979980886,0.03233906254172325,0.03233858197927475,1.0,3.0,collision
104,-4.22703218460083,1.6724478006362915,-0.0002459887764416635,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
105,-4.227038383483887,1.6724679470062256,-0.00025119524798355997,0.0006784991128370166,0.0006587025127373636,0.0,-3.0,collision
106,-4.2273640632629395,1.673450231552124,-0.0002459316747263074,0.032340019941329956,0.03233959898352623,1.0,-3.0,collision
107,-4.227370738983154,1.6734700202941895,-0.00025088770780712366,0.0006707634311169386,0.0006526385550387204,0.0,3.0,collision
108,-4.227370738983154,1.6734699010849,-0.0002505562733858824,1.100690587918507e-05,3.7252900710882386e-06,0.0,3.0,collision
109,-4.227370738983154,1.6734699010849,-0.0002500060945749283,1.7193087842315435e-05,0.0,0.0,3.0,collision
110,-4.227370738983154,1.6734700202941895,-0.00024954238324426115,1.4962161003495567e-05,3.7252900710882386e-06,0.0,-3.0,collision
111,-4.22769832611084,1.6744517087936401,-0.000244294322328642,0.03234115242958069,0.03234073892235756,1.0,-3.0,collision
112,-4.227697849273682,1.6744520664215088,-0.00024965303600765765,0.00016849250823725015,1.862645149230957e-05,0.0,0.0,collision
113,-4.228024005889893,1.6754343509674072,-0.00024459828273393214,0.03234468027949333,0.03234429284930229,1.0,3.0,collision
114,-4.228030681610107,1.6754542589187622,-0.00024980519083328545,0.0006760434480383992,0.0006561694317497313,0.0,3.0,collision
115,-4.228030204772949,1.6754543781280518,-0.000249680713750422,1.5844676454435103e-05,1.5359764802269638e-05,0.0,-3.0,collision
116,-4.228358268737793,1.676435947418213,-0.0002444195852149278,0.032342344522476196,0.03234192356467247,1.0,-3.0,collision
117,-4.2286906242370605,1.6774382591247559,-0.0002447795995976776,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
118,-4.229025363922119,1.6784398555755615,-0.00024535684497095644,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
119,-4.229362487792969,1.6794407367706299,-0.00024582757032476366,0.03300413861870766,0.03300413489341736,1.0,0.0,collision
120,-4.229699611663818,1.6804414987564087,-0.00024621564080007374,0.033000607043504715,0.033000607043504715,1.0,3.0,collision
121,-4.229706764221191,1.6804612874984741,-0.00025140377692878246,0.0006772460183128715,0.0006575532606802881,0.0,3.0,collision
122,-4.230041980743408,1.6814404726028442,-0.0002461000985931605,0.03234339505434036,0.032342974096536636,1.0,3.0,collision
123,-4.230049133300781,1.6814601421356201,-0.00025101075880229473,0.0006718126242049038,0.0006540510221384466,0.0,3.0,collision
124,-4.230050086975098,1.681459903717041,-0.00025065537192858756,3.266541170887649e-05,3.0719529604539275e-05,0.0,3.0,collision
125,-4.230050086975098,1.681459903717041,-0.0002500753616914153,1.8125319911632687e-05,0.0,0.0,-3.0,collision
126,-4.230389595031738,1.6824374198913574,-0.00024473280063830316,0.032337818294763565,0.032337386161088943,1.0,3.0,collision
127,-4.230738162994385,1.6834343671798706,-0.00024500853032805026,0.03300395607948303,0.03300395607948303,1.0,-3.0,collision
128,-4.230745315551758,1.683454155921936,-0.00025043284404091537,0.0006790506886318326,0.0006575532606802881,0.0,3.0,collision
129,-4.231086730957031,1.6844313144683838,-0.00024531129747629166,0.03234683722257614,0.032346438616514206,1.0,-3.0,collision
130,-4.231093406677246,1.6844511032104492,-0.00025039183674380183,0.0006716725183650851,0.0006526385550387204,0.0,3.0,collision
131,-4.231435298919678,1.6854279041290283,-0.00024527544155716896,0.03234120458364487,0.03234080970287323,1.0,3.0,collision
132,-4.231786727905273,1.6864237785339355,-0.00024546677013859153,0.03300195187330246,0.03300195187330246,1.0,3.0,collision
133,-4.2317938804626465,1.6864434480667114,-0.0002507900644559413,0.0006748748128302395,0.0006540510221384466,0.0,3.0,collision
134,-4.232142925262451,1.68741774559021,-0.00024560841848142445,0.032342083752155304,0.03234167769551277,1.0,3.0,collision
135,-4.23250150680542,1.6884111166000366,-0.000245734176132828,0.03300341218709946,0.03300341218709946,1.0,3.0,collision
136,-4.232861518859863,1.6894038915634155,-0.0002461101103108376,0.03300110995769501,0.03300110623240471,1.0,-3.0,collision
137,-4.2328691482543945,1.6894235610961914,-0.00025132816517725587,0.0006791583728045225,0.000659292156342417,0.0,3.0,collision
138,-4.233222484588623,1.6903961896896362,-0.0002460400864947587,0.03233855217695236,0.032338131219148636,1.0,3.0,collision
139,-4.233229637145996,1.6904160976409912,-0.0002509511832613498,0.0006786392186768353,0.000661057943943888,0.0,-3.0,collision
140,-4.233229637145996,1.6904160976409912,-0.00025060735060833395,1.0744769497250672e-05,0.0,0.0,-3.0,collision
141,-4.233229637145996,1.6904159784317017,-0.0002500520786270499,1.7747628589859232e-05,3.7252900710882386e-06,0.0,0.0,collision
142,-4.23358154296875,1.6913894414901733,-0.0002447104488965124,0.032347846776247025,0.0323474183678627,1.0,3.0,collision
143,-4.233942031860352,1.6923819780349731,-0.0002449955209158361,0.032999187707901,0.0329991839826107,1.0,0.0,collision
144,-4.234302043914795,1.6933746337890625,-0.00024552413378842175,0.032997604459524155,0.032997600734233856,1.0,-3.0,collision
145,-4.23430871963501,1.693394660949707,-0.0002508481265977025,0.0006803586729802191,0.000659702520351857,0.0,-3.0,collision
146,-4.23430871963501,1.6933947801589966,-0.00025054047000594437,1.0310767720511649e-05,3.7252900710882386e-06,0.0,-3.0,collision
147,-4.234654903411865,1.694369912147522,-0.0002451086766086519,0.032336652278900146,0.03233620896935463,1.0,-3.0,collision
148,-4.235005855560303,1.6953660249710083,-0.0002453206689096987,0.0330040268599987,0.0330040268599987,1.0,-3.0,collision
149,-4.235354900360107,1.6963626146316528,-0.0002457991358824074,0.032998330891132355,0.032998327165842056,1.0,3.0,collision
150,-4.235361099243164,1.696382761001587,-0.00025105904205702245,0.0006789014441892505,0.0006587025127373636,0.0,-3.0,collision
151,-4.2357096672058105,1.6973793506622314,-0.000245732837356627,0.032993827015161514,0.03299340605735779,1.0,0.0,collision
152,-4.236058712005615,1.698375940322876,-0.0002459319948684424,0.032998327165842056,0.032998327165842056,1.0,3.0,collision
153,-4.236409664154053,1.6993719339370728,-0.00024627300444990396,0.033000510185956955,0.033000510185956955,1.0,-3.0,collision
154,-4.236758708953857,1.7003687620162964,-0.0002465700963512063,0.03300536051392555,0.03300536051392555,1.0,0.0,collision
155,-4.237107276916504,1.7013654708862305,-0.00024680449860170484,0.032996926456689835,0.032996926456689835,1.0,0.0,collision
156,-4.237114429473877,1.701385259628296,-0.0002518797409720719,0.0006764101563021541,0.0006575532606802881,0.0,3.0,collision
157,-4.237114429473877,1.7013851404190063,-0.0002513648068998009,1.6517269614269026e-05,3.7252900710882386e-06,0.0,3.0,collision
158,-4.237460613250732,1.7023605108261108,-0.00024575815768912435,0.032343704253435135,0.03234322741627693,1.0,-3.0,collision
159,-4.237811088562012,1.7033566236495972,-0.0002458398521412164,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
160,-4.238160133361816,1.7043534517288208,-0.00024621430202387273,0.03300536051392555,0.03300536051392555,1.0,3.0,collision
161,-4.238510608673096,1.7053495645523071,-0.00024650892009958625,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
162,-4.238858699798584,1.7063465118408203,-0.00024675449822098017,0.03299904242157936,0.03299904242157936,1.0,-3.0,collision
163,-4.2392048835754395,1.7073441743850708,-0.00024695147294551134,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
164,-4.239549160003662,1.708342432975769,-0.0002471185871399939,0.03299867361783981,0.03299867361783981,1.0,3.0,collision
165,-4.239895343780518,1.7093400955200195,-0.00024723296519368887,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
166,-4.240239143371582,1.7103385925292969,-0.00024733366444706917,0.03300086408853531,0.03300086408853531,1.0,-3.0,collision
167,-4.240581035614014,1.7113378047943115,-0.00024741471861489117,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
168,-4.240920066833496,1.7123377323150635,-0.00024747964926064014,0.032994985580444336,0.032994985580444336,1.0,-3.0,collision
169,-4.240926265716553,1.712357521057129,-0.0002524249430280179,0.0006662015803158283,0.0006480291485786438,0.0,3.0,collision
170,-4.241259574890137,1.7133374214172363,-0.00024690545978955925,0.03234533593058586,0.03234487399458885,1.0,-3.0,collision
171,-4.241596698760986,1.7143381834030151,-0.0002467723097652197,0.033000607043504715,0.033000607043504715,1.0,-3.0,collision
172,-4.241602420806885,1.7143579721450806,-0.00025184464175254107,0.000662960228510201,0.0006437318515963852,0.0,3.0,collision
173,-4.241934299468994,1.7153383493423462,-0.0002464504214003682,0.032345060259103775,0.032344624400138855,1.0,3.0,collision
174,-4.242275238037109,1.71633780002594,-0.0002464067074470222,0.03300006687641144,0.03300006687641144,1.0,3.0,collision
175,-4.242617607116699,1.7173367738723755,-0.00024664829834364355,0.033000435680150986,0.03300043195486069,1.0,-3.0,collision
176,-4.242958068847656,1.7183364629745483,-0.00024686509277671576,0.03300231322646141,0.03300231322646141,1.0,-3.0,collision
177,-4.242963790893555,1.718356728553772,-0.00025192133034579456,0.0006767634768038988,0.0006580596091225743,0.0,-3.0,collision
178,-4.243293762207031,1.7193377017974854,-0.00024652518914081156,0.032343652099370956,0.03234321251511574,1.0,3.0,collision
179,-4.243631839752197,1.720337986946106,-0.0002464576973579824,0.03299601376056671,0.03299601376056671,1.0,-3.0,collision
180,-4.2439680099487305,1.7213391065597534,-0.0002466987643856555,0.033001698553562164,0.033001698553562164,1.0,-3.0,collision
181,-4.244301795959473,1.7223410606384277,-0.00024691084399819374,0.03300279751420021,0.03300279751420021,1.0,0.0,collision
182,-4.244635581970215,1.7233428955078125,-0.0002470723120495677,0.03299925848841667,0.03299925848841667,1.0,-3.0,collision
183,-4.244967460632324,1.7243454456329346,-0.0002472101477906108,0.03300168737769127,0.03300168737769127,1.0,0.0,collision
184,-4.245298862457275,1.7253481149673462,-0.0002473117201589048,0.03300054371356964,0.03300054371356964,1.0,-3.0,collision
185,-4.245628356933594,1.7263514995574951,-0.00024739696527831256,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
186,-4.245955944061279,1.7273553609848022,-0.00024747478892095387,0.032998744398355484,0.032998744398355484,1.0,3.0,collision
187,-4.246285915374756,1.7283583879470825,-0.0002475272340234369,0.03299715742468834,0.03299715742468834,1.0,3.0,collision
188,-4.246291637420654,1.7283785343170166,-0.0002524406008888036,0.0006722449325025082,0.0006544752395711839,0.0,-3.0,collision
189,-4.246615886688232,1.7293615341186523,-0.0002469403261784464,0.032347239553928375,0.03234678506851196,1.0,3.0,collision
190,-4.246947765350342,1.7303638458251953,-0.00024678948102518916,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
191,-4.247278213500977,1.7313668727874756,-0.0002469742903485894,0.033001817762851715,0.033001817762851715,1.0,3.0,collision
192,-4.247611045837402,1.732369065284729,-0.0002471267362125218,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
193,-4.247618198394775,1.732388973236084,-0.0002521317219361663,0.0006793087814003229,0.000661057943943888,0.0,3.0,collision
194,-4.247948169708252,1.7333699464797974,-0.00024667062098160386,0.03234366327524185,0.03234321251511574,1.0,-3.0,collision
195,-4.248282432556152,1.7343716621398926,-0.000246584415435791,0.03300044313073158,0.03300044313073158,1.0,-3.0,collision
196,-4.2486138343811035,1.7353742122650146,-0.0002468005404807627,0.0329970084130764,0.0329970084130764,1.0,-3.0,collision
197,-4.248943328857422,1.7363775968551636,-0.0002469874743837863,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
198,-4.2489495277404785,1.7363975048065186,-0.0002520309353712946,0.0006703755934722722,0.0006515851127915084,0.0,3.0,collision
199,-4.2489495277404785,1.736397624015808,-0.0002514848602004349,1.746673478919547e-05,3.7252900710882386e-06,0.0,3.0,collision
200,-4.248948574066162,1.7363977432250977,-0.00025073991855606437,3.799983824137598e-05,3.003424899361562e-05,0.0,-3.0,collision
201,-4.248948097229004,1.7363979816436768,-0.0002501389535609633,2.510477861505933e-05,1.6660003893775865e-05,0.0,-3.0,collision
202,-4.249276161193848,1.7374016046524048,-0.00024468122865073383,0.032996729016304016,0.0329962857067585,1.0,0.0,collision
203,-4.249604225158691,1.7384052276611328,-0.00024507546913810074,0.0329962894320488,0.0329962857067585,1.0,3.0,collision
204,-4.249935150146484,1.7394081354141235,-0.00024559730081819,0.03300295025110245,0.03300294652581215,1.0,3.0,collision
205,-4.25026798248291,1.7404102087020874,-0.0002460253599565476,0.032996926456689835,0.032996926456689835,1.0,3.0,collision
206,-4.250603199005127,1.741411805152893,-0.00024636293528601527,0.03300635516643524,0.03300635516643524,1.0,0.0,collision
207,-4.2509379386901855,1.7424132823944092,-0.0002466331352479756,0.03299809619784355,0.03299809247255325,1.0,-3.0,collision
208,-4.251269817352295,1.7434157133102417,-0.00024685365497134626,0.03299815207719803,0.03299815207719803,1.0,-3.0,collision
209,-4.25160026550293,1.7444186210632324,-0.0002470406470820308,0.032998282462358475,0.032998282462358475,1.0,3.0,collision
210,-4.251607418060303,1.7444385290145874,-0.0002520630951039493,0.0006794346263632178,0.000661057943943888,0.0,3.0,collision
211,-4.2519354820251465,1.745420217514038,-0.0002466158475726843,0.032345905900001526,0.03234545886516571,1.0,-3.0,collision
212,-4.252267360687256,1.7464227676391602,-0.00024654087610542774,0.03300168737769127,0.03300168737769127,1.0,-3.0,collision
213,-4.252597332000732,1.74742591381073,-0.00024677065084688365,0.03300069645047188,0.03300069645047188,1.0,0.0,collision
214,-4.252927780151367,1.7484289407730103,-0.0002469691389705986,0.033001817762851715,0.033001817762851715,1.0,3.0,collision
215,-4.253259658813477,1.7494313716888428,-0.0002471130574122071,0.03299815207719803,0.03299815207719803,1.0,-3.0,collision
216,-4.253589630126953,1.7504345178604126,-0.0002472375344950706,0.03300069645047188,0.03300069645047188,1.0,-3.0,collision
217,-4.253917694091797,1.7514382600784302,-0.00024734745966270566,0.032999828457832336,0.032999828457832336,1.0,3.0,collision
218,-4.254248142242432,1.752441167831421,-0.000247425603447482,0.032998282462358475,0.032998282462358475,1.0,3.0,collision
219,-4.254580497741699,1.7534435987472534,-0.0002474777866154909,0.033002834767103195,0.033002834767103195,1.0,-3.0,collision
220,-4.254910945892334,1.7544465065002441,-0.00024753937032073736,0.032998282462358475,0.032998282462358475,1.0,3.0,collision
221,-4.25524377822876,1.755448579788208,-0.000247579300776124,0.032996926456689835,0.032996926456689835,1.0,3.0,collision
222,-4.255578994750977,1.7564500570297241,-0.0002476109657436609,0.0330028235912323,0.0330028235912323,1.0,3.0,collision
223,-4.255916595458984,1.7574505805969238,-0.000247636460699141,0.032998308539390564,0.032998308539390564,1.0,3.0,collision
224,-4.256256103515625,1.7584505081176758,-0.00024765694979578257,0.03299977257847786,0.03299977257847786,1.0,3.0,collision
225,-4.256263256072998,1.7584701776504517,-0.00025254441425204277,0.0006716473726555705,0.0006540510221384466,0.0,-3.0,collision
226,-4.256595611572266,1.7594503164291382,-0.000247010902967304,0.032342810183763504,0.032342348247766495,1.0,-3.0,collision
227,-4.256932258605957,1.760451078414917,-0.0002468668681103736,0.03299584984779358,0.03299584984779358,1.0,3.0,collision
