step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202043056488037,1.6008776426315308,0.018492352217435837,0.0,0.0,0.0,0.0,timeout
1,-4.201790809631348,1.600974440574646,-0.0015955067938193679,0.6278023719787598,0.008443186990916729,1.0,-3.0,timeout
2,-4.202259540557861,1.6019192934036255,0.008254227228462696,0.30956387519836426,0.03296031057834625,1.0,-3.0,timeout
3,-4.202727317810059,1.602864146232605,0.008059702813625336,0.033503178507089615,0.032947082072496414,1.0,3.0,timeout
4,-4.203194618225098,1.6038087606430054,-0.002179383533075452,0.3216618597507477,0.0329337939620018,1.0,-3.0,timeout
5,-4.203658580780029,1.6047568321228027,0.0028198184445500374,0.1596691906452179,0.03298467397689819,1.0,-3.0,timeout
6,-4.204117774963379,1.6056956052780151,-0.002232861239463091,0.16123826801776886,0.032658182084560394,0.0,-3.0,timeout
7,-4.204577445983887,1.6066464185714722,0.0002088155597448349,0.08313397318124771,0.0330030657351017,1.0,-3.0,timeout
8,-4.204521179199219,1.6065325736999512,-0.0016922889044508338,0.05954190716147423,0.003968455363065004,1.0,3.0,timeout
9,-4.204964637756348,1.6075090169906616,-0.0008144277962855995,0.04330958053469658,0.033513303846120834,1.0,-3.0,timeout
10,-4.2054057121276855,1.6084532737731934,-0.0006931106909178197,0.032788462936878204,0.0325685478746891,1.0,-3.0,timeout
11,-4.205843925476074,1.6094039678573608,-0.0006036233389750123,0.03283270075917244,0.0327133908867836,1.0,-3.0,timeout
12,-4.206279754638672,1.6103572845458984,-0.0005322989309206605,0.03283253684639931,0.03275679424405098,1.0,-3.0,timeout
13,-4.206714153289795,1.611312985420227,-0.0004752791428472847,0.03285440057516098,0.032806042581796646,1.0,-3.0,timeout
14,-4.207146644592285,1.6122708320617676,-0.0004296864790376276,0.03287341818213463,0.03284252807497978,1.0,-3.0,timeout
15,-4.207577228546143,1.6132304668426514,-0.0003932300314772874,0.032888755202293396,0.032869018614292145,1.0,-3.0,timeout
16,-4.207583904266357,1.6132454872131348,-0.0003689918085001409,0.0009151865961030126,0.0005136579275131226,0.0,3.0,timeout
17,-4.207582473754883,1.613249659538269,-0.0003449767245911062,0.00076302420347929,0.00013783574104309082,0.0,-3.0,timeout
18,-4.208004951477051,1.614195704460144,-0.00032063675462268293,0.03238683193922043,0.032377902418375015,1.0,-3.0,timeout
19,-4.208432197570801,1.6151598691940308,-0.0003057309950236231,0.032959118485450745,0.0329558290541172,1.0,-3.0,timeout
20,-4.208437919616699,1.6151800155639648,-0.00029897212516516447,0.0006877132691442966,0.0006544752395711839,0.0,-3.0,timeout
21,-4.208853244781494,1.6161285638809204,-0.00028413510881364346,0.032362375408411026,0.0323590524494648,1.0,-3.0,timeout
22,-4.209273815155029,1.6170965433120728,-0.00027654925361275673,0.03298202157020569,0.03298116475343704,1.0,-3.0,timeout
