step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202037334442139,1.6008168458938599,0.01851203851401806,0.0,0.0,0.0,0.0,timeout
1,-4.201775074005127,1.600843906402588,-0.0015629595145583153,0.6273977160453796,0.008239150047302246,0.0,-3.0,timeout
2,-4.201910495758057,1.6018905639648438,0.008280884474515915,0.30938300490379333,0.03298068419098854,1.0,-3.0,timeout
3,-4.202045440673828,1.6029369831085205,0.008080394007265568,0.03356138616800308,0.03297138586640358,1.0,-3.0,timeout
4,-4.202179908752441,1.6039830446243286,-0.002164729405194521,0.32185205817222595,0.03295839950442314,1.0,-3.0,timeout
5,-4.202308654785156,1.605031132698059,0.0028373205568641424,0.15975922346115112,0.032998938113451004,1.0,-3.0,timeout
6,-4.202437400817871,1.6060789823532104,-0.002205637749284506,0.16100874543190002,0.03299153968691826,1.0,-3.0,timeout
7,-4.202561378479004,1.6071277856826782,0.0002313659933861345,0.0830000564455986,0.033003292977809906,1.0,-3.0,timeout
8,-4.202565670013428,1.6071609258651733,-0.0016733467346057296,0.05953143164515495,0.0010442780330777168,1.0,-3.0,timeout
9,-4.202676773071289,1.6082137823104858,-0.0008094791555777192,0.042700786143541336,0.0330844484269619,1.0,3.0,timeout
10,-4.202784061431885,1.6092467308044434,-0.0006893237587064505,0.0326697863638401,0.03245329111814499,1.0,-3.0,timeout
11,-4.202889919281006,1.6102997064590454,-0.0006005226168781519,0.03318757563829422,0.033071354031562805,1.0,-3.0,timeout
12,-4.202993392944336,1.6113524436950684,-0.000529820448718965,0.03313032165169716,0.03305656835436821,1.0,-3.0,timeout
13,-4.203094482421875,1.6124050617218018,-0.00047330124652944505,0.03309282287955284,0.033045656979084015,1.0,-3.0,timeout
14,-4.203193187713623,1.6134575605392456,-0.0004281086439732462,0.033065080642700195,0.033034905791282654,1.0,-3.0,timeout
15,-4.203289031982422,1.6145100593566895,-0.0003919716982636601,0.03304597735404968,0.03302668035030365,1.0,-3.0,timeout
16,-4.203382968902588,1.6155625581741333,-0.0003631055005826056,0.033033646643161774,0.03302132710814476,1.0,3.0,timeout
17,-4.20347785949707,1.616614818572998,-0.00033998931758105755,0.03302447125315666,0.033016569912433624,1.0,-3.0,timeout
18,-4.203571319580078,1.6176670789718628,-0.0003215067845303565,0.033017635345458984,0.03301258385181427,1.0,-3.0,timeout
19,-4.203662872314453,1.618719458580017,-0.0003067279467359185,0.03301430866122246,0.03301107510924339,1.0,-3.0,timeout
20,-4.203751564025879,1.619771957397461,-0.00029491016175597906,0.03300922363996506,0.03300715982913971,1.0,-3.0,timeout
21,-4.203838348388672,1.6208245754241943,-0.0002854600315913558,0.033007241785526276,0.03300591930747032,1.0,-3.0,timeout
22,-4.203922748565674,1.6218774318695068,-0.0002779032220132649,0.0330081507563591,0.03300730884075165,1.0,-3.0,timeout
23,-4.204005241394043,1.6229302883148193,-0.0002718603645917028,0.03300313651561737,0.03300260007381439,1.0,-3.0,timeout
24,-4.204084873199463,1.623983383178711,-0.00026702816830947995,0.03300350904464722,0.03300316259264946,1.0,-3.0,timeout
25,-4.20416259765625,1.625036597251892,-0.0002631640527397394,0.03300265967845917,0.03300243988633156,1.0,-3.0,timeout
26,-4.204238414764404,1.6260900497436523,-0.00026007406995631754,0.03300567716360092,0.03300553560256958,1.0,-3.0,timeout
27,-4.204311370849609,1.6271435022354126,-0.0002576031256467104,0.03299932926893234,0.03299923986196518,1.0,-3.0,timeout
28,-4.204382419586182,1.628197193145752,-0.00025562720838934183,0.033002667129039764,0.03300261124968529,1.0,-3.0,timeout
29,-4.204451560974121,1.6292510032653809,-0.0002540471323300153,0.03300240635871887,0.03300236910581589,1.0,-3.0,timeout
30,-4.204517841339111,1.6303049325942993,-0.0002527835895307362,0.03300037607550621,0.03300035372376442,1.0,-3.0,timeout
31,-4.204582214355469,1.6313589811325073,-0.0002517731918487698,0.033000398427248,0.03300038352608681,1.0,-3.0,timeout
32,-4.204644203186035,1.6324132680892944,-0.00025096521130762994,0.03300337493419647,0.033003367483615875,1.0,-3.0,timeout
33,-4.204704761505127,1.633467435836792,-0.00025032844860106707,0.03299706056714058,0.03299705311655998,1.0,3.0,timeout
34,-4.204767227172852,1.6345216035842896,-0.0002498001849744469,0.03300052881240845,0.03300052508711815,1.0,-3.0,timeout
35,-4.204827308654785,1.6355760097503662,-0.000249386765062809,0.03300364315509796,0.03300363942980766,1.0,-3.0,timeout
36,-4.204885005950928,1.6366304159164429,-0.0002490566112101078,0.03299948573112488,0.03299948573112488,1.0,-3.0,timeout
37,-4.204940319061279,1.637684941291809,-0.00024879269767552614,0.03299922123551369,0.03299921751022339,1.0,-3.0,timeout
38,-4.204993724822998,1.6387395858764648,-0.00024858166580088437,0.03299987316131592,0.03299987316131592,1.0,-3.0,timeout
39,-4.205044746398926,1.6397944688796997,-0.0002484129508957267,0.03300362825393677,0.03300362825393677,1.0,-3.0,timeout
40,-4.205043315887451,1.6398156881332397,-0.0002531585923861712,0.0006809518672525883,0.0006646068068221211,0.0,-3.0,timeout
41,-4.205089569091797,1.6408494710922241,-0.0002475054934620857,0.03233851492404938,0.032338034361600876,1.0,-3.0,timeout
42,-4.20513391494751,1.6419044733047485,-0.0002472615160513669,0.03299793228507042,0.03299792855978012,1.0,3.0,timeout
43,-4.2051801681518555,1.6429595947265625,-0.0002473326458130032,0.03300420939922333,0.03300420939922333,1.0,-3.0,timeout
44,-4.20522403717041,1.644014596939087,-0.00024741265224292874,0.03299730643630028,0.03299730643630028,1.0,-3.0,timeout
45,-4.205265522003174,1.6450698375701904,-0.0002474778448231518,0.03300173953175545,0.03300173953175545,1.0,-3.0,timeout
46,-4.205265522003174,1.645090937614441,-0.00025242185802198946,0.0006772352498956025,0.0006593763246200979,0.0,3.0,timeout
47,-4.2053070068359375,1.6461249589920044,-0.00024690519785508513,0.03233962133526802,0.03233915939927101,1.0,-3.0,timeout
48,-4.20534610748291,1.647180199623108,-0.0002467714948579669,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
49,-4.20538330078125,1.648235559463501,-0.0002469505416229367,0.03300046920776367,0.03300046920776367,1.0,-3.0,timeout
50,-4.205417633056641,1.6492910385131836,-0.00024710773141123354,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
51,-4.205450057983398,1.6503466367721558,-0.00024723418755456805,0.033003002405166626,0.033003002405166626,1.0,-3.0,timeout
52,-4.205481052398682,1.6514021158218384,-0.00024734457838349044,0.03299793601036072,0.03299793601036072,1.0,3.0,timeout
53,-4.2055134773254395,1.652457594871521,-0.00024741378729231656,0.032999277114868164,0.032999277114868164,1.0,-3.0,timeout
54,-4.205544471740723,1.6535131931304932,-0.0002474879438523203,0.03300166130065918,0.03300166130065918,1.0,3.0,timeout
55,-4.205578327178955,1.6545686721801758,-0.00024753776961006224,0.033000681549310684,0.033000681549310684,1.0,3.0,timeout
56,-4.205613613128662,1.6556240320205688,-0.0002475676010362804,0.032998424023389816,0.032998424023389816,1.0,-3.0,timeout
57,-4.205646514892578,1.6566795110702515,-0.0002476010122336447,0.03299973905086517,0.03299973905086517,1.0,-3.0,timeout
58,-4.205677032470703,1.6577351093292236,-0.0002476282825227827,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
59,-4.205705165863037,1.6587907075881958,-0.00024765022681094706,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
60,-4.205731391906738,1.6598464250564575,-0.00024766786373220384,0.03300134837627411,0.03300134837627411,1.0,-3.0,timeout
61,-4.205755233764648,1.6609021425247192,-0.0002476914960425347,0.03299957886338234,0.03299957886338234,1.0,3.0,timeout
62,-4.20575475692749,1.6609233617782593,-0.00025257180095650256,0.0006805769517086446,0.0006632690201513469,0.0,-3.0,timeout
63,-4.205778121948242,1.661957859992981,-0.00024703561211936176,0.032336775213479996,0.03233630955219269,1.0,-3.0,timeout
64,-4.205799102783203,1.6630136966705322,-0.00024687591940164566,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
65,-4.2058186531066895,1.664069414138794,-0.00024704355746507645,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
66,-4.205817699432373,1.664090633392334,-0.00025205305428244174,0.0006819815607741475,0.0006637710030190647,0.0,-3.0,timeout
67,-4.205836772918701,1.6651252508163452,-0.0002466204750817269,0.0323377326130867,0.032337285578250885,1.0,-3.0,timeout
68,-4.205852508544922,1.666181206703186,-0.00024654384469613433,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
69,-4.20586633682251,1.6672371625900269,-0.00024676829343661666,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
70,-4.205877304077148,1.6682931184768677,-0.00024696183390915394,0.033000398427248,0.033000398427248,1.0,-3.0,timeout
