step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202035903930664,1.6008131504058838,0.01846592128276825,0.0,0.0,0.0,0.0,timeout
1,-4.201775074005127,1.6008458137512207,-0.0016484596999362111,0.6286280155181885,0.008214598521590233,1.0,-3.0,timeout
2,-4.202152252197266,1.601831078529358,0.008213570341467857,0.30994680523872375,0.03296852484345436,1.0,-3.0,timeout
3,-4.202528476715088,1.6028162240982056,0.008031469769775867,0.03344213217496872,0.03295440226793289,1.0,-3.0,timeout
4,-4.202903747558594,1.6038010120391846,-0.0021950649097561836,0.3212716281414032,0.03293333947658539,1.0,-3.0,timeout
5,-4.203275203704834,1.6047896146774292,0.002798112342134118,0.159488707780838,0.033002644777297974,1.0,-3.0,timeout
6,-4.203646183013916,1.6057779788970947,-0.0022537405602633953,0.16128060221672058,0.03299042955040932,1.0,-3.0,timeout
7,-4.204015731811523,1.6067674160003662,0.00018734662444330752,0.08311829715967178,0.033006154000759125,1.0,3.0,timeout
8,-4.204073905944824,1.6069238185882568,-0.0016941524809226394,0.05902763828635216,0.0052147251553833485,1.0,-3.0,timeout
9,-4.204074382781982,1.606943964958191,-0.0008370736613869667,0.02679111249744892,0.0006297503714449704,0.0,-3.0,timeout
10,-4.204423904418945,1.6079237461090088,-0.0007067594560794532,0.032762136310338974,0.03250805661082268,1.0,-3.0,timeout
11,-4.204771518707275,1.6089091300964355,-0.0006143346545286477,0.03278063237667084,0.032653141766786575,1.0,-3.0,timeout
12,-4.205117225646973,1.6098973751068115,-0.0005408507422544062,0.03279823064804077,0.032717738300561905,1.0,-3.0,timeout
13,-4.205461025238037,1.6108880043029785,-0.00048211481771431863,0.032819852232933044,0.03276848420500755,1.0,-3.0,timeout
14,-4.205802917480469,1.611880898475647,-0.00043515089782886207,0.03284870833158493,0.03281591087579727,1.0,-3.0,timeout
15,-4.206142425537109,1.6128756999969482,-0.00039759837090969086,0.03286908566951752,0.03284813091158867,1.0,-3.0,timeout
16,-4.206480026245117,1.6138721704483032,-0.00036757090128958225,0.03289170563220978,0.032878320664167404,1.0,-3.0,timeout
17,-4.206815719604492,1.6148701906204224,-0.0003435604157857597,0.0329136960208416,0.03290513902902603,1.0,-3.0,timeout
18,-4.207149028778076,1.6158695220947266,-0.00032436108449473977,0.0329257994890213,0.03292033448815346,1.0,-3.0,timeout
19,-4.207480430603027,1.6168701648712158,-0.00030900881392881274,0.03294391185045242,0.032940421253442764,1.0,-3.0,timeout
20,-4.207809925079346,1.617871880531311,-0.00029673270182684064,0.03295581042766571,0.03295357897877693,1.0,-3.0,timeout
21,-4.208137035369873,1.6188746690750122,-0.0002869163581635803,0.032963674515485764,0.03296224772930145,1.0,-3.0,timeout
22,-4.208462238311768,1.6198784112930298,-0.0002790668804664165,0.03297307342290878,0.03297216072678566,1.0,-3.0,timeout
23,-4.208785057067871,1.6208832263946533,-0.000272790202870965,0.03298177570104599,0.03298119083046913,1.0,-3.0,timeout
24,-4.209105968475342,1.6218887567520142,-0.00026777113089337945,0.03298467397689819,0.03298430144786835,1.0,-3.0,timeout
25,-4.2094244956970215,1.6228951215744019,-0.00026375774177722633,0.032986827194690704,0.032986585050821304,1.0,-3.0,timeout
26,-4.209429740905762,1.6229137182235718,-0.00026544867432676256,0.000606126559432596,0.0006038188585080206,0.0,3.0,timeout
27,-4.209743022918701,1.6239001750946045,-0.00025731403729878366,0.032345015555620193,0.032344017177820206,1.0,-3.0,timeout
