step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202035427093506,1.6008121967315674,0.018455440178513527,0.0,0.0,0.0,0.0,timeout
1,-4.201775074005127,1.6008437871932983,-0.0016694312216714025,0.628955602645874,0.008195706643164158,1.0,3.0,timeout
2,-4.202206134796143,1.601806640625,0.008197478950023651,0.310098260641098,0.03296690061688423,1.0,-3.0,timeout
3,-4.202636241912842,1.602769374847412,0.008020313456654549,0.03341320529580116,0.03295132890343666,1.0,-3.0,timeout
4,-4.203065395355225,1.6037318706512451,-0.002201232360675931,0.32111644744873047,0.032932378351688385,1.0,-3.0,timeout
5,-4.2034912109375,1.6046983003616333,0.002789566293358803,0.15941596031188965,0.03300250321626663,1.0,-3.0,timeout
6,-4.203916549682617,1.605664610862732,-0.0022646726574748755,0.16135412454605103,0.03299308568239212,1.0,-3.0,timeout
7,-4.2043375968933105,1.606633186340332,0.00017749149992596358,0.08314840495586395,0.033004190772771835,1.0,-3.0,timeout
8,-4.204351902008057,1.6066676378250122,-0.00171307020355016,0.05909154936671257,0.001165730063803494,1.0,-3.0,timeout
9,-4.20475435256958,1.6076630353927612,-0.0008418631041422486,0.0432085283100605,0.03355241194367409,1.0,-3.0,timeout
10,-4.205152988433838,1.6086252927780151,-0.0007152400212362409,0.03278842940926552,0.03254878893494606,1.0,-3.0,timeout
11,-4.2055487632751465,1.609593391418457,-0.0006213311571627855,0.03281505033373833,0.032683562487363815,1.0,-3.0,timeout
12,-4.205942630767822,1.6105642318725586,-0.0005464621935971081,0.03282392770051956,0.03274043649435043,1.0,-3.0,timeout
13,-4.206335067749023,1.6115374565124512,-0.00048660661559551954,0.03284604847431183,0.032792747020721436,1.0,-3.0,timeout
14,-4.206725120544434,1.6125128269195557,-0.0004387455410324037,0.03286126255989075,0.03282720595598221,1.0,-3.0,timeout
15,-4.207113265991211,1.6134899854660034,-0.00040047476068139076,0.032878804951906204,0.03285704925656319,1.0,-3.0,timeout
16,-4.207499980926514,1.6144689321517944,-0.00036987237399443984,0.032906435430049896,0.032892536371946335,1.0,-3.0,timeout
17,-4.207884311676025,1.6154494285583496,-0.0003454017569310963,0.032919201999902725,0.032910317182540894,1.0,-3.0,timeout
18,-4.208266735076904,1.6164312362670898,-0.00032583423308096826,0.03293247148394585,0.03292679414153099,1.0,-3.0,timeout
19,-4.208271026611328,1.6164519786834717,-0.0003150581324007362,0.0007426655502058566,0.0006619286141358316,0.0,-3.0,timeout
20,-4.208642959594727,1.6174184083938599,-0.00029700068989768624,0.03236519917845726,0.03236028179526329,1.0,-3.0,timeout
21,-4.209018707275391,1.6184042692184448,-0.0002868399315048009,0.03297150135040283,0.03296997398138046,1.0,-3.0,timeout
22,-4.209392547607422,1.6193912029266357,-0.00027899123961105943,0.032981060445308685,0.03298014774918556,1.0,-3.0,timeout
23,-4.20976448059082,1.620379090309143,-0.0002727291430346668,0.032987549901008606,0.032986968755722046,1.0,-3.0,timeout
24,-4.210134029388428,1.6213679313659668,-0.00026772249839268625,0.032989077270030975,0.03298870474100113,1.0,-3.0,timeout
25,-4.210501670837402,1.6223576068878174,-0.0002637190045788884,0.032992567867040634,0.03299232944846153,1.0,-3.0,timeout
26,-4.210866928100586,1.6233482360839844,-0.0002605176705401391,0.03299457207322121,0.03299442306160927,1.0,-3.0,timeout
27,-4.211230278015137,1.6243396997451782,-0.0002579577558208257,0.03299843147397041,0.032998330891132355,1.0,-3.0,timeout
28,-4.2115912437438965,1.625331997871399,-0.0002559107088018209,0.032997336238622665,0.03299727290868759,1.0,-3.0,timeout
29,-4.211950302124023,1.6263251304626465,-0.0002542738220654428,0.03300150856375694,0.03300146758556366,1.0,-3.0,timeout
30,-4.212307453155518,1.6273189783096313,-0.00025296496460214257,0.03300230950117111,0.03300228342413902,1.0,-3.0,timeout
31,-4.212662220001221,1.628313660621643,-0.00025191844906657934,0.03300173580646515,0.033001720905303955,1.0,-3.0,timeout
