step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-4.192070960998535,1.627282738685608,-0.0002501778944861144,0.03300256282091141,0.03300255909562111,1.0,3.0,timeout
38,-4.192071914672852,1.6272833347320557,-0.00025466212537139654,0.00014447201101575047,3.5144315916113555e-05,0.0,0.0,timeout
39,-4.191732406616211,1.6282610893249512,-0.00024862095597200096,0.03234497457742691,0.03234442323446274,1.0,3.0,timeout
40,-4.191727161407471,1.6282814741134644,-0.0002530231140553951,0.0006720063975080848,0.0006577748572453856,0.0,3.0,timeout
41,-4.191391944885254,1.629260778427124,-0.00024738069623708725,0.03234697878360748,0.03234649822115898,1.0,3.0,timeout
42,-4.1910529136657715,1.630260944366455,-0.000247151154326275,0.03300204128026962,0.03300204128026962,1.0,3.0,timeout
43,-4.19071626663208,1.6312618255615234,-0.00024725435650907457,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
44,-4.190381050109863,1.63226318359375,-0.0002473395725246519,0.03299928829073906,0.03299928829073906,1.0,-3.0,timeout
45,-4.190043926239014,1.6332639455795288,-0.00024742918321862817,0.033000607043504715,0.033000607043504715,1.0,3.0,timeout
46,-4.189709186553955,1.6342655420303345,-0.00024749169824644923,0.033001627773046494,0.033001627773046494,1.0,3.0,timeout
47,-4.189375877380371,1.6352674961090088,-0.0002475302608218044,0.032998088747262955,0.032998088747262955,1.0,-3.0,timeout
48,-4.1890411376953125,1.636268973350525,-0.00024758162908256054,0.03299809247255325,0.03299809247255325,1.0,3.0,timeout
49,-4.188708305358887,1.6372711658477783,-0.0002476134686730802,0.033000461757183075,0.033000461757183075,1.0,3.0,timeout
50,-4.1883769035339355,1.63827383518219,-0.00024762770044617355,0.03300054371356964,0.03300054371356964,1.0,-3.0,timeout
51,-4.188370704650879,1.6382938623428345,-0.0002525300660636276,0.0006728165317326784,0.0006551428814418614,0.0,-3.0,timeout
52,-4.188041687011719,1.639275074005127,-0.00024701253278180957,0.03234124928712845,0.03234079107642174,1.0,3.0,timeout
53,-4.187707901000977,1.6402770280838013,-0.0002468470192980021,0.03300279751420021,0.03300279751420021,1.0,-3.0,timeout
54,-4.18737268447876,1.6412783861160278,-0.0002470203908160329,0.03299928829073906,0.03299928829073906,1.0,3.0,timeout
55,-4.187038898468018,1.6422803401947021,-0.00024715333711355925,0.03300279751420021,0.03300279751420021,1.0,-3.0,timeout
56,-4.186703681945801,1.6432816982269287,-0.0002472799678798765,0.03299928829073906,0.03299928829073906,1.0,3.0,timeout
57,-4.186697006225586,1.6433016061782837,-0.00025224353885278106,0.000674253620672971,0.0006561694317497313,0.0,-3.0,timeout
58,-4.186368465423584,1.6442829370498657,-0.00024678249610587955,0.03234003484249115,0.032339584082365036,1.0,3.0,timeout
59,-4.1863627433776855,1.6443032026290894,-0.00025155668845400214,0.0006747600855305791,0.0006580596091225743,0.0,3.0,timeout
60,-4.186037540435791,1.6452858448028564,-0.0002461965486872941,0.032345958054065704,0.032345522195100784,1.0,-3.0,timeout
61,-4.185704231262207,1.6462879180908203,-0.00024621441843919456,0.033001624047756195,0.033001624047756195,1.0,3.0,timeout
62,-4.185372829437256,1.6472904682159424,-0.0002464948920533061,0.0329970084130764,0.0329970084130764,1.0,-3.0,timeout
63,-4.185039520263672,1.6482925415039062,-0.0002467526646796614,0.033001624047756195,0.033001624047756195,1.0,3.0,timeout
64,-4.184708595275879,1.6492953300476074,-0.00024695019237697124,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
65,-4.184380054473877,1.6502989530563354,-0.00024710793513804674,0.033000919967889786,0.033000919967889786,1.0,3.0,timeout
66,-4.184053421020508,1.6513032913208008,-0.0002472342166583985,0.033003680408000946,0.033003680408000946,1.0,3.0,timeout
67,-4.183729648590088,1.6523083448410034,-0.00024733529426157475,0.032997410744428635,0.032997410744428635,1.0,3.0,timeout
68,-4.183406829833984,1.6533138751983643,-0.0002474051434546709,0.033002473413944244,0.033002473413944244,1.0,-3.0,timeout
69,-4.183082580566406,1.6543188095092773,-0.0002474815701134503,0.03299843892455101,0.03299843892455101,1.0,3.0,timeout
70,-4.182760715484619,1.6553245782852173,-0.00024753346224315464,0.03300047293305397,0.03300047293305397,1.0,3.0,timeout
71,-4.182440757751465,1.656330943107605,-0.00024757461505942047,0.03300010412931442,0.03300010412931442,1.0,3.0,timeout
72,-4.182435989379883,1.6563514471054077,-0.0002524901065044105,0.0006755447247996926,0.0006578486645594239,0.0,3.0,timeout
73,-4.182126522064209,1.657339096069336,-0.00024696954642422497,0.032344140112400055,0.032343681901693344,1.0,3.0,timeout
74,-4.1818132400512695,1.658347487449646,-0.0002468120073899627,0.032997969537973404,0.032997969537973404,1.0,-3.0,timeout
75,-4.181498050689697,1.6593554019927979,-0.0002469924802426249,0.033001478761434555,0.033001478761434555,1.0,3.0,timeout
76,-4.181185245513916,1.660364031791687,-0.00024714155006222427,0.03300066664814949,0.03300066664814949,1.0,3.0,timeout
77,-4.180874347686768,1.661373257637024,-0.00024726116680540144,0.03300086036324501,0.03300086036324501,1.0,3.0,timeout
78,-4.180565357208252,1.662382960319519,-0.000247345888055861,0.03299760818481445,0.03299760818481445,1.0,-3.0,timeout
79,-4.1802544593811035,1.663392186164856,-0.00024743415997363627,0.03300086036324501,0.03300086036324501,1.0,3.0,timeout
80,-4.1802496910095215,1.6634126901626587,-0.0002523780276533216,0.000675746938213706,0.0006578486645594239,0.0,3.0,timeout
81,-4.1802496910095215,1.6634128093719482,-0.0002517582615837455,1.972270547412336e-05,3.7252900710882386e-06,0.0,0.0,timeout
82,-4.1799492835998535,1.6644032001495361,-0.000246089999563992,0.03234262764453888,0.03234213963150978,1.0,3.0,timeout
83,-4.179943561553955,1.6644231081008911,-0.00025097784237004817,0.0006650887662544847,0.0006473113899119198,0.0,-3.0,timeout
84,-4.1799445152282715,1.6644233465194702,-0.00025063776411116123,3.2505879062227905e-05,3.0719529604539275e-05,0.0,3.0,timeout
85,-4.17994499206543,1.6644234657287598,-0.0002500720729585737,2.3418555429088883e-05,1.5359764802269638e-05,0.0,3.0,timeout
86,-4.179648399353027,1.6654150485992432,-0.00024472043151035905,0.03234386071562767,0.03234342858195305,1.0,3.0,timeout
87,-4.179348945617676,1.6664276123046875,-0.00024500858853571117,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
88,-4.179051876068115,1.6674410104751587,-0.0002455399080645293,0.033001337200403214,0.033001333475112915,1.0,3.0,timeout
89,-4.179047107696533,1.667461633682251,-0.0002508627949282527,0.0006820717244409025,0.000661477679386735,0.0,3.0,timeout
90,-4.178760051727295,1.668455958366394,-0.000245667586568743,0.032342009246349335,0.032341599464416504,1.0,3.0,timeout
91,-4.178470134735107,1.669471263885498,-0.0002457817317917943,0.03299646079540253,0.03299646079540253,1.0,3.0,timeout
92,-4.178182125091553,1.6704872846603394,-0.0002461591502651572,0.03300165385007858,0.033001650124788284,1.0,3.0,timeout
93,-4.177896022796631,1.6715039014816284,-0.00024646922247484326,0.03300337865948677,0.03300337493419647,1.0,0.0,timeout
94,-4.177609443664551,1.6725202798843384,-0.00024671785649843514,0.033000245690345764,0.033000241965055466,1.0,-3.0,timeout
95,-4.1776041984558105,1.6725406646728516,-0.0002518027904443443,0.0006766965962015092,0.0006577748572453856,0.0,-3.0,timeout
96,-4.177319049835205,1.6735354661941528,-0.00024643083452247083,0.032339878380298615,0.032339442521333694,1.0,3.0,timeout
97,-4.177030563354492,1.6745513677597046,-0.0002463923010509461,0.033002134412527084,0.033002134412527084,1.0,3.0,timeout
98,-4.17703104019165,1.6745518445968628,-0.0002516202803235501,0.0001647278550080955,2.1073423340567388e-05,0.0,0.0,timeout
99,-4.176750659942627,1.6755479574203491,-0.00024618706083856523,0.032338593155145645,0.03233814612030983,1.0,3.0,timeout
100,-4.176745891571045,1.6755685806274414,-0.00025107627152465284,0.0006788938189856708,0.000661477679386735,0.0,3.0,timeout
101,-4.1764702796936035,1.6765661239624023,-0.0002458235830999911,0.03234159201383591,0.03234117478132248,1.0,3.0,timeout
102,-4.176191806793213,1.6775846481323242,-0.0002459055685903877,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
103,-4.176187515258789,1.677605390548706,-0.00025114102754741907,0.0006818482652306557,0.0006619286141358316,0.0,3.0,timeout
104,-4.1761884689331055,1.6776056289672852,-0.00025077382451854646,3.2792791898828e-05,3.0719529604539275e-05,0.0,3.0,timeout
105,-4.176188945770264,1.6776058673858643,-0.0002501813869457692,2.4906059479690157e-05,1.6660003893775865e-05,0.0,3.0,timeout
106,-4.175923824310303,1.6786060333251953,-0.00024479665444232523,0.0323350690305233,0.03233463317155838,1.0,-3.0,timeout
107,-4.1756510734558105,1.6796263456344604,-0.00024508018395863473,0.03300435468554497,0.03300435468554497,1.0,3.0,timeout
108,-4.175380229949951,1.6806470155715942,-0.0002455870562698692,0.03299981355667114,0.032999809831380844,1.0,-3.0,timeout
109,-4.175107479095459,1.6816672086715698,-0.00024602666962891817,0.03300075605511665,0.033000752329826355,1.0,3.0,timeout
110,-4.174837112426758,1.6826879978179932,-0.0002463696582708508,0.03299959376454353,0.032999590039253235,1.0,3.0,timeout
111,-4.174569129943848,1.6837095022201538,-0.0002466436999384314,0.03300221636891365,0.03300221264362335,1.0,3.0,timeout
112,-4.17430305480957,1.684731364250183,-0.0002468522288836539,0.03299795836210251,0.03299795836210251,1.0,-3.0,timeout
113,-4.174034118652344,1.6857526302337646,-0.0002470285107847303,0.0330025851726532,0.0330025851726532,1.0,-3.0,timeout
114,-4.173763751983643,1.686773419380188,-0.0002471805491950363,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
115,-4.173495769500732,1.687794804573059,-0.000247292424319312,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
116,-4.173229217529297,1.6888166666030884,-0.00024737115018069744,0.03300171718001366,0.03300171718001366,1.0,-3.0,timeout
117,-4.1729607582092285,1.68983793258667,-0.00024745421251282096,0.032998792827129364,0.032998792827129364,1.0,3.0,timeout
118,-4.172695159912109,1.6908600330352783,-0.00024751134333200753,0.03300141543149948,0.03300141543149948,1.0,3.0,timeout
119,-4.172690391540527,1.690880298614502,-0.00025242805713787675,0.0006684908294118941,0.0006505939527414739,0.0,-3.0,timeout
120,-4.172428607940674,1.691881537437439,-0.0002469183236826211,0.03234095871448517,0.03234050050377846,1.0,-3.0,timeout
121,-4.172159671783447,1.6929028034210205,-0.00024679265334270895,0.0330025851726532,0.0330025851726532,1.0,3.0,timeout
122,-4.17189359664917,1.6939246654510498,-0.00024696759646758437,0.03299795836210251,0.03299795836210251,1.0,3.0,timeout
123,-4.171629428863525,1.6949472427368164,-0.0002471211482770741,0.033004626631736755,0.033004626631736755,1.0,3.0,timeout
124,-4.171367168426514,1.695970058441162,-0.00024723398382775486,0.03299698606133461,0.03299698606133461,1.0,-3.0,timeout
125,-4.171102523803711,1.69699227809906,-0.000247333780862391,0.03299754112958908,0.03299754112958908,1.0,-3.0,timeout
126,-4.170835971832275,1.6980141401290894,-0.0002474246721249074,0.03300171718001366,0.03300171718001366,1.0,3.0,timeout
127,-4.170571804046631,1.6990365982055664,-0.00024748765281401575,0.033001020550727844,0.033001020550727844,1.0,3.0,timeout
128,-4.170309066772461,1.700059413909912,-0.00024752726312726736,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
129,-4.170044898986816,1.7010817527770996,-0.00024757906794548035,0.03299741446971893,0.03299741446971893,1.0,3.0,timeout
130,-4.169782638549805,1.7021048069000244,-0.0002476111985743046,0.03300420567393303,0.03300420567393303,1.0,3.0,timeout
131,-4.169523239135742,1.7031283378601074,-0.0002476366062182933,0.032996561378240585,0.032996561378240585,1.0,3.0,timeout
132,-4.169265270233154,1.7041523456573486,-0.0002476462395861745,0.03300005570054054,0.03300005570054054,1.0,-3.0,timeout
133,-4.1692609786987305,1.7041730880737305,-0.0002525567833799869,0.0006794834625907242,0.0006619286141358316,0.0,3.0,timeout
134,-4.169008731842041,1.705176591873169,-0.00024702324299141765,0.03233550488948822,0.03233504295349121,1.0,3.0,timeout
135,-4.168753147125244,1.7062013149261475,-0.00024685499374754727,0.03300362080335617,0.03300362080335617,1.0,-3.0,timeout
136,-4.1684956550598145,1.7072254419326782,-0.000247026706347242,0.03300002962350845,0.03300002962350845,1.0,3.0,timeout
137,-4.168241024017334,1.7082502841949463,-0.00024716873303987086,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
138,-4.168237209320068,1.7082710266113281,-0.000252165220445022,0.0006773141212761402,0.0006590710836462677,0.0,3.0,timeout
139,-4.168237686157227,1.7082711458206177,-0.0002515935047995299,2.356099139433354e-05,1.5359764802269638e-05,0.0,3.0,timeout
140,-4.168238639831543,1.7082712650299072,-0.00025083680520765483,3.822604048764333e-05,3.003424899361562e-05,0.0,3.0,timeout
141,-4.167996883392334,1.709277629852295,-0.0002453323977533728,0.03234407305717468,0.03234361484646797,1.0,3.0,timeout
142,-4.167753219604492,1.710305094718933,-0.00024548734654672444,0.032998815178871155,0.032998815178871155,1.0,-3.0,timeout
143,-4.167507171630859,1.711332082748413,-0.0002459322568029165,0.033001597970724106,0.03300159424543381,1.0,3.0,timeout
144,-4.167263031005859,1.7123595476150513,-0.00024628310347907245,0.033002257347106934,0.033002257347106934,1.0,-3.0,timeout
145,-4.167258262634277,1.712380051612854,-0.00025145517429336905,0.0006774129578843713,0.0006578486645594239,0.0,-3.0,timeout
146,-4.1670145988464355,1.713385820388794,-0.00024615280563011765,0.0323399119079113,0.032339487224817276,1.0,3.0,timeout
147,-4.166769027709961,1.7144129276275635,-0.000246169714955613,0.03300175070762634,0.03300175070762634,1.0,3.0,timeout
148,-4.166525840759277,1.7154405117034912,-0.00024646910605952144,0.032999008893966675,0.032999005168676376,1.0,3.0,timeout
149,-4.16652250289917,1.7154613733291626,-0.00025160532095469534,0.0006794481887482107,0.000660217716358602,0.0,3.0,timeout
150,-4.166288375854492,1.716469407081604,-0.0002462618285790086,0.03233999013900757,0.032339561730623245,1.0,3.0,timeout
151,-4.166284084320068,1.7164899110794067,-0.0002511284255888313,0.0006720675155520439,0.0006546343211084604,0.0,-3.0,timeout
152,-4.166049957275391,1.7174980640411377,-0.00024587594089098275,0.032343603670597076,0.03234318643808365,1.0,3.0,timeout
153,-4.16581392288208,1.7185274362564087,-0.0002459478855598718,0.033002711832523346,0.033002711832523346,1.0,3.0,timeout
154,-4.1655802726745605,1.719557285308838,-0.0002462919510435313,0.03300067037343979,0.03300067037343979,1.0,3.0,timeout
155,-4.165349006652832,1.7205876111984253,-0.0002465811267029494,0.03299880772829056,0.03299880400300026,1.0,3.0,timeout
156,-4.165119171142578,1.7216182947158813,-0.00024680193746462464,0.032999951392412186,0.032999951392412186,1.0,-3.0,timeout
157,-4.165115833282471,1.7216391563415527,-0.0002518818946555257,0.0006790350307710469,0.000660217716358602,0.0,3.0,timeout
158,-4.165116310119629,1.7216392755508423,-0.0002513673680368811,2.2236348740989342e-05,1.5359764802269638e-05,0.0,3.0,timeout
159,-4.164892673492432,1.7226496934890747,-0.00024576036958023906,0.03234018757939339,0.03233971446752548,1.0,-3.0,timeout
160,-4.164661884307861,1.7236802577972412,-0.0002458410453982651,0.0330028161406517,0.0330028161406517,1.0,-3.0,timeout
161,-4.164658069610596,1.7237008810043335,-0.0002510984195396304,0.0006756858201697469,0.0006554076098836958,0.0,3.0,timeout
162,-4.1646575927734375,1.723700761795044,-0.0002507298777345568,1.9197970686946064e-05,1.5359764802269638e-05,0.0,-3.0,timeout
163,-4.164657115936279,1.723700761795044,-0.0002501504204701632,2.3450920707546175e-05,1.4901160284352954e-05,0.0,0.0,timeout
164,-4.164429664611816,1.7247103452682495,-0.00024478917475789785,0.032340675592422485,0.032340243458747864,1.0,3.0,timeout
165,-4.164425849914551,1.7247310876846313,-0.00024994686827994883,0.0006784931756556034,0.0006590710836462677,0.0,3.0,timeout
166,-4.16420316696167,1.7257417440414429,-0.00024491926888003945,0.032340943813323975,0.03234056010842323,1.0,3.0,timeout
167,-4.163978576660156,1.7267736196517944,-0.0002451819309499115,0.033001068979501724,0.033001065254211426,1.0,3.0,timeout
168,-4.163756847381592,1.7278060913085938,-0.00024567919899709523,0.03300037980079651,0.03300037607550621,1.0,3.0,timeout
169,-4.163536548614502,1.7288388013839722,-0.00024608010426163673,0.032998308539390564,0.032998308539390564,1.0,-3.0,timeout
170,-4.163314342498779,1.7298712730407715,-0.0002464218414388597,0.03300350904464722,0.03300350904464722,1.0,3.0,timeout
171,-4.163094520568848,1.7309041023254395,-0.0002466859295964241,0.03299884498119354,0.03299884498119354,1.0,3.0,timeout
172,-4.162876605987549,1.7319374084472656,-0.0002468859893269837,0.033001068979501724,0.033001068979501724,1.0,-3.0,timeout
173,-4.162656784057617,1.7329702377319336,-0.0002470663166604936,0.03299884498119354,0.03299884498119354,1.0,3.0,timeout
174,-4.16265344619751,1.732991099357605,-0.0002520837006159127,0.0006785804871469736,0.000660217716358602,0.0,3.0,timeout
175,-4.162653923034668,1.7329912185668945,-0.0002515283413231373,2.3175798560259864e-05,1.5359764802269638e-05,0.0,3.0,timeout
176,-4.162444114685059,1.7340046167373657,-0.0002458892413415015,0.03234076499938965,0.03234028071165085,1.0,-3.0,timeout
177,-4.162228584289551,1.7350382804870605,-0.00024595452123321593,0.03299671411514282,0.03299671411514282,1.0,3.0,timeout
178,-4.162225246429443,1.735059142112732,-0.0002511794154997915,0.0006801080889999866,0.000660217716358602,0.0,3.0,timeout
179,-4.162018299102783,1.7360731363296509,-0.0002459201496094465,0.032340943813323975,0.03234052285552025,1.0,3.0,timeout
180,-4.161809921264648,1.7371084690093994,-0.00024598315940238535,0.03300294652581215,0.03300294652581215,1.0,3.0,timeout
181,-4.161603927612305,1.7381441593170166,-0.0002463199489284307,0.03299928456544876,0.03299928456544876,1.0,3.0,timeout
182,-4.161400318145752,1.7391804456710815,-0.0002466033911332488,0.03300311043858528,0.03300311043858528,1.0,3.0,timeout
183,-4.16119909286499,1.7402170896530151,-0.0002468308375682682,0.03299979493021965,0.03299979493021965,1.0,3.0,timeout
184,-4.1610002517700195,1.741254210472107,-0.00024701282382011414,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
185,-4.160996913909912,1.7412749528884888,-0.0002520287234801799,0.000674991577398032,0.0006565394578501582,0.0,-3.0,timeout
186,-4.160801410675049,1.7422912120819092,-0.0002466114819981158,0.03234085813164711,0.03234041482210159,1.0,3.0,timeout
187,-4.160604476928711,1.7433288097381592,-0.00024653703439980745,0.033003780990839005,0.033003780990839005,1.0,3.0,timeout
188,-4.160409450531006,1.7443665266036987,-0.00024675202439539135,0.03299638256430626,0.03299638256430626,1.0,-3.0,timeout
189,-4.160406589508057,1.7443875074386597,-0.0002518411783967167,0.0006805618177168071,0.0006617189501412213,0.0,3.0,timeout
190,-4.160215377807617,1.745404601097107,-0.00024645106168463826,0.03234141692519188,0.03234097361564636,1.0,3.0,timeout
191,-4.160023212432861,1.7464430332183838,-0.00024640787160024047,0.033001963049173355,0.033001963049173355,1.0,3.0,timeout
192,-4.1598334312438965,1.7474818229675293,-0.0002466597070451826,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
193,-4.159646034240723,1.748521089553833,-0.0002468751627020538,0.03300083428621292,0.03300083428621292,1.0,3.0,timeout
194,-4.15946102142334,1.7495607137680054,-0.0002470482140779495,0.0329986996948719,0.0329986996948719,1.0,3.0,timeout
195,-4.159459114074707,1.7495818138122559,-0.0002520690904930234,0.0006804030272178352,0.00066206487827003,0.0,3.0,timeout
196,-4.159460067749023,1.749582052230835,-0.0002515170199330896,3.523248597048223e-05,3.0719529604539275e-05,0.0,3.0,timeout
197,-4.159284591674805,1.750601887702942,-0.00024589168606325984,0.03233865648508072,0.032338179647922516,1.0,3.0,timeout
198,-4.159282684326172,1.7506229877471924,-0.0002508290344849229,0.000679805816616863,0.00066206487827003,0.0,3.0,timeout
199,-4.159111499786377,1.7516436576843262,-0.0002456139191053808,0.032341837882995605,0.032341428101062775,1.0,-3.0,timeout
200,-4.158935070037842,1.7526848316192627,-0.0002457483496982604,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
201,-4.158933162689209,1.7527059316635132,-0.00025101538631133735,0.0006822179420851171,0.00066206487827003,0.0,3.0,timeout
202,-4.158764362335205,1.7537269592285156,-0.0002457892696838826,0.032340627163648605,0.032340213656425476,1.0,3.0,timeout
203,-4.158595561981201,1.7547693252563477,-0.00024587850202806294,0.03299828991293907,0.03299828991293907,1.0,3.0,timeout
204,-4.158593654632568,1.7547904253005981,-0.00025111911236308515,0.0006820191629230976,0.00066206487827003,0.0,3.0,timeout
205,-4.158594608306885,1.7547905445098877,-0.0002507563622202724,3.210232898709364e-05,3.003424899361562e-05,0.0,3.0,timeout
206,-4.158435344696045,1.7558131217956543,-0.00024528297944925725,0.03234124556183815,0.032340794801712036,1.0,3.0,timeout
207,-4.158275604248047,1.7568570375442505,-0.00024545902851969004,0.033002085983753204,0.033002085983753204,1.0,3.0,timeout
208,-4.158118724822998,1.7579013109207153,-0.0002459001843817532,0.032999735325574875,0.032999731600284576,1.0,3.0,timeout
209,-4.157963752746582,1.7589459419250488,-0.0002462677366565913,0.033001985400915146,0.033001985400915146,1.0,3.0,timeout
210,-4.157811164855957,1.759990930557251,-0.0002465567959006876,0.03300219401717186,0.03300219401717186,1.0,0.0,timeout
211,-4.157808780670166,1.760011911392212,-0.0002516695240046829,0.0006789379403926432,0.0006598707986995578,0.0,-3.0,timeout
212,-4.157656192779541,1.761035442352295,-0.00024632446002215147,0.03233925253152847,0.03233882039785385,1.0,3.0,timeout
213,-4.157503128051758,1.7620803117752075,-0.00024629643303342164,0.03300066292285919,0.03300066292285919,1.0,-3.0,timeout
214,-4.157501220703125,1.7621012926101685,-0.0002514628286007792,0.0006778621464036405,0.0006583547801710665,0.0,3.0,timeout
215,-4.157501220703125,1.7621012926101685,-0.0002510212652850896,1.3798852705804165e-05,0.0,0.0,-3.0,timeout
216,-4.157501697540283,1.762101411819458,-0.0002503888972569257,2.502876850485336e-05,1.5359764802269638e-05,0.0,3.0,timeout
217,-4.157502174377441,1.762101411819458,-0.00024985900381579995,2.2276684831012972e-05,1.4901160284352954e-05,0.0,3.0,timeout
218,-4.15735387802124,1.7631256580352783,-0.00024454944650642574,0.03234186768531799,0.03234143927693367,1.0,3.0,timeout
219,-4.157352447509766,1.7631467580795288,-0.00024975481210276484,0.0006806147284805775,0.0006608899566344917,0.0,3.0,timeout
220,-4.157203674316406,1.7641716003417969,-0.0002447516017127782,0.03236238658428192,0.032362014055252075,1.0,-3.0,timeout
221,-4.157054424285889,1.7652169466018677,-0.0002450511383358389,0.03299834579229355,0.03299834579229355,1.0,-3.0,timeout
222,-4.157054424285889,1.7652173042297363,-0.0002505583979655057,0.00017246435163542628,1.117586998589104e-05,0.0,0.0,timeout
223,-4.157054424285889,1.7652173042297363,-0.0002502218703739345,1.0516486327105667e-05,0.0,0.0,3.0,timeout
224,-4.15690803527832,1.7662416696548462,-0.00024484042660333216,0.03233708068728447,0.03233664110302925,1.0,-3.0,timeout
225,-4.15675687789917,1.7672868967056274,-0.00024511528317816556,0.03300313651561737,0.03300313651561737,1.0,3.0,timeout
