step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202042102813721,1.6008172035217285,0.01854092627763748,0.0,0.0,0.0,0.0,timeout
1,-4.201784610748291,1.600854516029358,-0.001498487894423306,0.6262844800949097,0.00813067052513361,1.0,3.0,timeout
2,-4.201755523681641,1.6019097566604614,0.008328688330948353,0.3088659942150116,0.03298879414796829,1.0,-3.0,timeout
3,-4.201725959777832,1.6029647588729858,0.008111335337162018,0.03367389738559723,0.0329817570745945,1.0,-3.0,timeout
4,-4.201695442199707,1.6040194034576416,-0.002150843385607004,0.3223835527896881,0.03297143802046776,1.0,-3.0,timeout
5,-4.201658725738525,1.6050747632980347,0.0028592748567461967,0.16000615060329437,0.03299994766712189,1.0,-3.0,timeout
6,-4.201622009277344,1.6061298847198486,-0.0021756102796643972,0.1607620269060135,0.03299250081181526,1.0,-3.0,timeout
7,-4.20158052444458,1.6071852445602417,0.00025767102488316596,0.08289419859647751,0.03300546109676361,1.0,-3.0,timeout
8,-4.201580047607422,1.6072169542312622,-0.0016558744246140122,0.05980650335550308,0.0009910392109304667,1.0,-3.0,timeout
9,-4.201527118682861,1.6082912683486938,-0.0007945983670651913,0.04306096211075783,0.03361303359270096,1.0,-3.0,timeout
10,-4.201526165008545,1.6083136796951294,-0.0006821912247687578,0.0035819837357848883,0.0007009883411228657,0.0,-3.0,timeout
11,-4.201460361480713,1.6093688011169434,-0.0005902793491259217,0.0331612266600132,0.03303660452365875,1.0,0.0,timeout
12,-4.201391220092773,1.6104240417480469,-0.0005214217817410827,0.033116959035396576,0.03304697945713997,1.0,-3.0,timeout
13,-4.201321125030518,1.6114789247512817,-0.00046656953054480255,0.03308222442865372,0.03303778916597366,1.0,-3.0,timeout
14,-4.201248645782471,1.612533450126648,-0.0004227210592944175,0.033060070127248764,0.033031661063432693,1.0,-3.0,timeout
15,-4.201174736022949,1.6135876178741455,-0.000387660606065765,0.033041778951883316,0.03302361071109772,1.0,-3.0,timeout
16,-4.201098442077637,1.614641547203064,-0.0003596259921323508,0.0330330915749073,0.0330214723944664,1.0,-3.0,timeout
17,-4.201021194458008,1.6156951189041138,-0.0003372357168700546,0.03301990404725075,0.03301249071955681,1.0,3.0,timeout
18,-4.200946807861328,1.6167489290237427,-0.0003193232696503401,0.03301825001835823,0.03301350772380829,1.0,3.0,timeout
19,-4.2009453773498535,1.6167702674865723,-0.00030985407647676766,0.0007309039356186986,0.0006683236570097506,0.0,-3.0,timeout
20,-4.200870513916016,1.617802619934082,-0.0002928404719568789,0.032350096851587296,0.0323457270860672,1.0,-3.0,timeout
21,-4.200793266296387,1.6188560724258423,-0.0002835209888871759,0.03301006183028221,0.03300877660512924,1.0,3.0,timeout
22,-4.200717926025391,1.6199095249176025,-0.00027632919955067337,0.0330052375793457,0.03300447016954422,1.0,-3.0,timeout
23,-4.20064115524292,1.6209628582000732,-0.0002706143131945282,0.033004458993673325,0.033003974705934525,1.0,3.0,timeout
24,-4.200565814971924,1.6220163106918335,-0.0002660223690327257,0.03300478309392929,0.03300447016954422,1.0,-3.0,timeout
25,-4.200489044189453,1.6230696439743042,-0.00026235851692035794,0.03300417587161064,0.033003974705934525,1.0,-3.0,timeout
26,-4.200408935546875,1.6241226196289062,-0.00025942909996956587,0.033000703901052475,0.03300057724118233,1.0,-3.0,timeout
27,-4.2004075050354,1.6241438388824463,-0.00026196730323135853,0.0006693233153782785,0.0006646068068221211,0.0,-3.0,timeout
28,-4.200324058532715,1.6251752376556396,-0.0002545488241594285,0.032337360084056854,0.03233652561903,1.0,-3.0,timeout
29,-4.200236797332764,1.6262277364730835,-0.0002528842305764556,0.03300347551703453,0.033003438264131546,1.0,-3.0,timeout
30,-4.20014762878418,1.6272799968719482,-0.00025183858815580606,0.03300100564956665,0.03300098702311516,1.0,-3.0,timeout
31,-4.200056552886963,1.6283321380615234,-0.0002510265912860632,0.033002372831106186,0.03300236165523529,1.0,3.0,timeout
32,-4.199967384338379,1.6293843984603882,-0.00025035825092345476,0.033000994473695755,0.03300098702311516,1.0,-3.0,timeout
33,-4.199875831604004,1.6304364204406738,-0.0002498328685760498,0.03299994394183159,0.03299994021654129,1.0,-3.0,timeout
34,-4.19987678527832,1.6304574012756348,-0.0002543065638747066,0.000671052432153374,0.0006563279894180596,0.0,3.0,timeout
35,-4.199784278869629,1.63148832321167,-0.0002484102442394942,0.032346270978450775,0.03234574943780899,1.0,-3.0,timeout
36,-4.199691295623779,1.632540225982666,-0.0002479858521837741,0.03300014138221741,0.03300013765692711,1.0,3.0,timeout
37,-4.199688911437988,1.6325613260269165,-0.00025279299006797373,0.0006803640862926841,0.000663572340272367,0.0,-3.0,timeout
38,-4.199596881866455,1.6335920095443726,-0.0002472110209055245,0.03233746811747551,0.0323369987308979,1.0,-3.0,timeout
