step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202319622039795,1.6009682416915894,0.018621234223246574,0.0,0.0,0.0,0.0,collision
1,-4.202339172363281,1.6011459827423096,-0.0013455424923449755,0.6239867806434631,0.005587906576693058,0.0,3.0,collision
2,-4.202086448669434,1.6021710634231567,0.00844853650778532,0.30783811211586,0.03299294784665108,1.0,0.0,collision
3,-4.201833724975586,1.603196144104004,0.00819771271198988,0.03391124680638313,0.03299294784665108,1.0,0.0,collision
4,-4.2015838623046875,1.6042112112045288,-0.002105184830725193,0.3236185610294342,0.032667722553014755,0.0,0.0,collision
5,-4.20133113861084,1.605236530303955,0.0029243475291877985,0.16059987246990204,0.03300018608570099,1.0,0.0,collision
6,-4.201080799102783,1.6062520742416382,-0.002098187105730176,0.16032148897647858,0.03268575668334961,0.0,0.0,collision
7,-4.201080322265625,1.6062524318695068,0.0003246208652853966,0.07571274787187576,1.862645149230957e-05,0.0,0.0,collision
8,-4.201715469360352,1.6037105321884155,-0.0038613826036453247,0.15432339906692505,0.08187658339738846,0.0,-3.0,collision
9,-4.201714038848877,1.6037123203277588,-0.0018760075327008963,0.06204301118850708,7.156049105105922e-05,0.0,3.0,collision
10,-4.201465606689453,1.60472571849823,-0.00152890058234334,0.03436331823468208,0.03260640799999237,1.0,3.0,collision
11,-4.201216220855713,1.6057593822479248,-0.001271855435334146,0.034185927361249924,0.03322881832718849,1.0,0.0,collision
12,-4.200967311859131,1.606791615486145,-0.0010669303592294455,0.03379417210817337,0.03318186476826668,1.0,-3.0,collision
13,-4.200961589813232,1.6068167686462402,-0.00090784952044487,0.005036210175603628,0.0008061187108978629,0.0,-3.0,collision
14,-4.200960636138916,1.6068204641342163,-0.0007760629523545504,0.004120056517422199,0.00011926747538382187,0.0,-3.0,collision
15,-4.200709819793701,1.6078276634216309,-0.0006654953467659652,0.03261973708868027,0.032436221837997437,1.0,3.0,collision
16,-4.200709342956543,1.6078304052352905,-0.0005865131388418376,0.00246972544118762,8.696777513250709e-05,0.0,0.0,collision
17,-4.200456619262695,1.6088576316833496,-0.0005139425629749894,0.033135756850242615,0.03305806219577789,1.0,0.0,collision
18,-4.200456619262695,1.6088594198226929,-0.0004654022923205048,0.0015179122565314174,5.5879350838949904e-05,0.0,0.0,collision
19,-4.200203895568848,1.609885811805725,-0.0004170686297584325,0.0330672487616539,0.03303273767232895,1.0,0.0,collision
