step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202332496643066,1.6009657382965088,0.01862880401313305,0.0,0.0,0.0,0.0,collision
1,-4.202365398406982,1.601141095161438,-0.0013304061722010374,0.6237501502037048,0.005575524643063545,0.0,-3.0,collision
2,-4.2025909423828125,1.6021723747253418,0.008460418321192265,0.3077365756034851,0.03298921883106232,1.0,-3.0,collision
3,-4.202816009521484,1.6032034158706665,0.008206287398934364,0.033921487629413605,0.032978761941194534,1.0,-3.0,collision
4,-4.203039169311523,1.604224443435669,-0.002099982462823391,0.3237226903438568,0.03266032412648201,0.0,0.0,collision
5,-4.203040599822998,1.604224443435669,0.0029261966701596975,0.15706811845302582,4.470347994356416e-05,0.0,3.0,collision
6,-4.2030415534973145,1.604224443435669,-0.0020928222220391035,0.1568443328142166,2.980232056870591e-05,0.0,0.0,collision
7,-4.203264236450195,1.6052560806274414,0.00033848147722892463,0.08282782882452011,0.032981157302856445,1.0,-3.0,collision
8,-4.202940940856934,1.603708028793335,-0.0038108325097709894,0.13876473903656006,0.0494203120470047,1.0,3.0,collision
9,-4.202943325042725,1.6037318706512451,-0.001847494626417756,0.06135887652635574,0.0007487740367650986,0.0,3.0,collision
10,-4.203162670135498,1.604751706123352,-0.0015074167167767882,0.034287240356206894,0.03259865567088127,1.0,3.0,collision
11,-4.203388690948486,1.605790376663208,-0.0012547641526907682,0.03414347022771835,0.033218055963516235,1.0,3.0,collision
12,-4.203394412994385,1.6058166027069092,-0.0010581110836938024,0.006202394608408213,0.0008388440473936498,0.0,-3.0,collision
13,-4.203616619110107,1.6068320274353027,-0.0008914556237868965,0.03289775550365448,0.03248291090130806,1.0,-3.0,collision
14,-4.2038397789001465,1.607867956161499,-0.0007623514975421131,0.033360254019498825,0.03311539441347122,1.0,3.0,collision
15,-4.2038445472717285,1.6078914403915405,-0.0006641890504397452,0.003157659200951457,0.0007488574483431876,0.0,-3.0,collision
16,-4.2040629386901855,1.6089054346084595,-0.0005762886139564216,0.03253011777997017,0.03241392970085144,1.0,-3.0,collision
17,-4.204283237457275,1.6099401712417603,-0.000510222336743027,0.0331246480345726,0.03306024521589279,1.0,-3.0,collision
18,-4.204287052154541,1.6099625825881958,-0.0004625291330739856,0.0016510713612660766,0.0007104275864548981,0.0,-3.0,collision
19,-4.204498291015625,1.6109768152236938,-0.0004149808082729578,0.03240898251533508,0.03237490355968475,1.0,3.0,collision
20,-4.204716682434082,1.6120110750198364,-0.0003811957431025803,0.03305017203092575,0.033033303916454315,1.0,3.0,collision
21,-4.204720497131348,1.6120325326919556,-0.00035932473838329315,0.000964873586781323,0.0006810661288909614,0.0,-3.0,collision
22,-4.204935073852539,1.6130456924438477,-0.00033242939389310777,0.03237444534897804,0.03236353024840355,1.0,3.0,collision
23,-4.204938888549805,1.6130667924880981,-0.0003200388455297798,0.0007738962885923684,0.0006700656958855689,0.0,-3.0,collision
24,-4.204939365386963,1.6130672693252563,-0.0003058626316487789,0.00044350759708322585,2.1073423340567388e-05,0.0,-3.0,collision
25,-4.205150604248047,1.614080548286438,-0.0002893564524129033,0.0323498398065567,0.0323457270860672,1.0,-3.0,collision
26,-4.205363750457764,1.6151151657104492,-0.0002807181444950402,0.03301187977194786,0.03301077336072922,1.0,3.0,collision
27,-4.2053680419921875,1.6151360273361206,-0.00027898006374016404,0.0006677896017208695,0.0006655770703218877,0.0,3.0,collision
28,-4.205581188201904,1.616148829460144,-0.00026814453303813934,0.03234513849020004,0.032343361526727676,1.0,-3.0,collision
29,-4.205796718597412,1.617182731628418,-0.00026376789901405573,0.033004291355609894,0.03300400823354721,1.0,3.0,collision
30,-4.205800533294678,1.617203712463379,-0.00026541444822214544,0.0006683837273158133,0.0006664001266472042,0.0,-3.0,collision
31,-4.2060112953186035,1.6182169914245605,-0.0002573049860075116,0.032343681901693344,0.032342687249183655,1.0,-3.0,collision
32,-4.206010818481445,1.6182173490524292,-0.0002600724692456424,8.846694981912151e-05,1.862645149230957e-05,0.0,0.0,collision
33,-4.206218719482422,1.6192312240600586,-0.00025292241480201483,0.03234361857175827,0.03234284743666649,1.0,-3.0,collision
34,-4.2064290046691895,1.6202661991119385,-0.0002515891974326223,0.033003829419612885,0.033003803342580795,1.0,3.0,collision
35,-4.206640720367432,1.6213008165359497,-0.0002507933822926134,0.033001795411109924,0.03300178423523903,1.0,-3.0,collision
36,-4.206850528717041,1.6223357915878296,-0.0002501902636140585,0.033000845462083817,0.03300083801150322,1.0,3.0,collision
37,-4.207062721252441,1.6233701705932617,-0.0002496992237865925,0.032997481524944305,0.03299747779965401,1.0,3.0,collision
38,-4.207066535949707,1.6233909130096436,-0.000254177488386631,0.0006737652001902461,0.0006590710836462677,0.0,-3.0,collision
