step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022576332092285,1.6009663343429565,0.018629752099514008,0.0,0.0,0.0,0.0,collision
1,-4.202215671539307,1.6011422872543335,-0.0013284857850521803,0.6237204670906067,0.005652727093547583,0.0,3.0,collision
2,-4.20221471786499,1.601142168045044,0.00845663994550705,0.3057851791381836,3.003424899361562e-05,0.0,-3.0,collision
3,-4.202212333679199,1.601151943206787,0.00820359867066145,0.007913787849247456,0.00031442861654795706,1.0,3.0,collision
4,-4.202209949493408,1.6011613607406616,-0.002094728173688054,0.3218228220939636,0.0003035825793631375,1.0,-3.0,collision
5,-4.20210075378418,1.602211356163025,0.0029374442528933287,0.16067840158939362,0.03298931568861008,1.0,3.0,collision
6,-4.201991558074951,1.6032612323760986,-0.0020755319856107235,0.1600905805826187,0.03298560902476311,1.0,-3.0,collision
7,-4.2018842697143555,1.6043118238449097,0.00034803556627593935,0.08261433988809586,0.03300173580646515,1.0,-3.0,collision
8,-4.202054977416992,1.6027531623840332,-0.0038275306578725576,0.13938310742378235,0.04899942874908447,1.0,3.0,collision
9,-4.201944828033447,1.603805661201477,-0.0018473914824426174,0.07016190141439438,0.033070214092731476,1.0,0.0,collision
10,-4.2019429206848145,1.6038146018981934,-0.0015156288864091039,0.010371516458690166,0.0002856838400475681,0.0,3.0,collision
11,-4.2018327713012695,1.604851245880127,-0.0012569369282573462,0.03356553986668587,0.03257748484611511,1.0,-3.0,collision
12,-4.201722145080566,1.6059073209762573,-0.0010547125712037086,0.033779315650463104,0.03318291902542114,1.0,-3.0,collision
13,-4.201608657836914,1.606961965560913,-0.000893229735083878,0.033529821783304214,0.0331479050219059,1.0,3.0,collision
14,-4.201497554779053,1.608016014099121,-0.000764045980758965,0.033366609364748,0.033121492713689804,1.0,3.0,collision
15,-4.201389312744141,1.6090694665908813,-0.0006607045652344823,0.03325090557336807,0.033093709498643875,1.0,3.0,collision
16,-4.201283931732178,1.6101226806640625,-0.000578039966057986,0.03317800164222717,0.03307728096842766,1.0,3.0,collision
17,-4.201180934906006,1.6111756563186646,-0.0005119177512824535,0.033127035945653915,0.03306252881884575,1.0,3.0,collision
18,-4.201181411743164,1.6111775636672974,-0.0004639894177671522,0.001499020028859377,6.143905920907855e-05,0.0,0.0,collision
19,-4.2010817527771,1.6122088432312012,-0.0004160409152973443,0.032412268221378326,0.032377611845731735,1.0,-3.0,collision
20,-4.201083183288574,1.612230896949768,-0.00038692596717737615,0.0011422688839957118,0.0006906269700266421,0.0,3.0,collision
21,-4.200980186462402,1.6132616996765137,-0.0003544684441294521,0.032388873398303986,0.032372985035181046,1.0,-3.0,collision
22,-4.200876712799072,1.6143132448196411,-0.0003328031743876636,0.03302643448114395,0.03301949426531792,1.0,0.0,collision
23,-4.200875282287598,1.6143349409103394,-0.00032063969410955906,0.0007785684429109097,0.00067947490606457,0.0,3.0,collision
24,-4.2008748054504395,1.6143351793289185,-0.000306347239529714,0.0004469497944228351,1.6660003893775865e-05,0.0,-3.0,collision
25,-4.200773239135742,1.6153653860092163,-0.0002897556114476174,0.03235418722033501,0.03235003352165222,1.0,3.0,collision
26,-4.200672626495361,1.6164169311523438,-0.0002810264122672379,0.03301198408007622,0.03301085904240608,1.0,3.0,collision
27,-4.200573921203613,1.6174684762954712,-0.00027433483046479523,0.03300589695572853,0.033005233854055405,1.0,-3.0,collision
28,-4.200472831726074,1.6185197830200195,-0.00026900734519585967,0.03300528600811958,0.03300486505031586,1.0,-3.0,collision
