step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202291011810303,1.6009721755981445,0.018628878518939018,0.0,0.0,0.0,0.0,collision
1,-4.20228385925293,1.6011638641357422,-0.001323395292274654,0.6235373020172119,0.005994435399770737,1.0,-3.0,collision
2,-4.2024617195129395,1.602204442024231,0.008464031852781773,0.3076310455799103,0.03298964723944664,1.0,3.0,collision
3,-4.202639579772949,1.603244662284851,0.008206541649997234,0.033946096897125244,0.03297863155603409,1.0,3.0,collision
4,-4.202817916870117,1.604284644126892,-0.0020961558911949396,0.32364338636398315,0.03297380357980728,1.0,3.0,collision
5,-4.20281982421875,1.604284644126892,0.002928210189566016,0.15701144933700562,5.960464113741182e-05,0.0,3.0,collision
6,-4.202823638916016,1.6042944192886353,-0.0020857269410043955,0.15668587386608124,0.0003279102093074471,1.0,0.0,collision
7,-4.202822685241699,1.6042945384979248,0.0003379022527951747,0.07573841512203217,3.003424899361562e-05,0.0,-3.0,collision
8,-4.202367305755615,1.6017051935195923,-0.003830251982435584,0.15400126576423645,0.08215884119272232,0.0,3.0,collision
9,-4.202550888061523,1.6027469635009766,-0.0018486916087567806,0.07019481807947159,0.03305693343281746,1.0,3.0,collision
10,-4.202739238739014,1.603795051574707,-0.001511555165052414,0.03490535914897919,0.03327742591500282,1.0,0.0,collision
11,-4.202927589416504,1.6048415899276733,-0.001258249394595623,0.0341595821082592,0.033229760825634,1.0,-3.0,collision
12,-4.203113079071045,1.6058871746063232,-0.0010560555383563042,0.033780887722969055,0.03318469971418381,1.0,-3.0,collision
13,-4.203117370605469,1.605912685394287,-0.0008991527138277888,0.004969409201294184,0.0008084137225523591,0.0,-3.0,collision
14,-4.203117847442627,1.6059165000915527,-0.0007691069040447474,0.0040657068602740765,0.00012013699597446248,0.0,-3.0,collision
15,-4.203118324279785,1.6059194803237915,-0.0006647801492363214,0.003261575009673834,9.431681246496737e-05,0.0,3.0,collision
16,-4.203118324279785,1.605921983718872,-0.0005812947638332844,0.0026100906543433666,7.823108899174258e-05,0.0,-3.0,collision
17,-4.203292369842529,1.606943964958191,-0.000509654579218477,0.03247399255633354,0.03239673003554344,1.0,-3.0,collision
18,-4.203295707702637,1.606966495513916,-0.00046178296906873584,0.001656679785810411,0.0007117644418030977,0.0,3.0,collision
19,-4.203469753265381,1.607987880706787,-0.0004143451515119523,0.03241228684782982,0.03237837180495262,1.0,-3.0,collision
20,-4.203472137451172,1.608009934425354,-0.00038556172512471676,0.0011355994502082467,0.0006931943353265524,0.0,-3.0,collision
21,-4.203641891479492,1.6090316772460938,-0.0003533995768520981,0.03238273784518242,0.03236713632941246,1.0,3.0,collision
22,-4.2038164138793945,1.6100738048553467,-0.000331932125845924,0.033026810735464096,0.03301999717950821,1.0,-3.0,collision
23,-4.203989028930664,1.6111160516738892,-0.0003150680277030915,0.0330180861055851,0.033013880252838135,1.0,3.0,collision
24,-4.204163551330566,1.6121580600738525,-0.00030157584114931524,0.033019013702869415,0.033016324043273926,1.0,-3.0,collision
25,-4.204163551330566,1.6121586561203003,-0.00029577576788142323,0.0001822068588808179,1.862645149230957e-05,0.0,0.0,collision
26,-4.204163551330566,1.612159013748169,-0.0002863809932023287,0.0002937993558589369,1.117586998589104e-05,0.0,0.0,collision
27,-4.204333305358887,1.6131800413131714,-0.0002737774630077183,0.032347485423088074,0.032345086336135864,1.0,3.0,collision
28,-4.2045087814331055,1.6142215728759766,-0.00026824718224816024,0.03300701454281807,0.033006563782691956,1.0,3.0,collision
29,-4.204686641693115,1.615262508392334,-0.00026412459556013346,0.03300091624259949,0.03300066292285919,1.0,3.0,collision
30,-4.204866409301758,1.6163032054901123,-0.00026083202101290226,0.03300357237458229,0.033003415912389755,1.0,-3.0,collision
31,-4.204870223999023,1.6163240671157837,-0.0002631016250234097,0.0006665196269750595,0.0006627353141084313,0.0,3.0,collision
32,-4.205047130584717,1.617343783378601,-0.0002554570382926613,0.032343000173568726,0.03234212100505829,1.0,3.0,collision
33,-4.20522928237915,1.6183840036392212,-0.0002535999519750476,0.033001549541950226,0.03300149738788605,1.0,-3.0,collision
34,-4.205410003662109,1.6194244623184204,-0.00025242098490707576,0.03300118073821068,0.03300115838646889,1.0,3.0,collision
35,-4.205592632293701,1.620464563369751,-0.00025148276472464204,0.03300041705369949,0.0330004021525383,1.0,3.0,collision
36,-4.205595970153809,1.6204854249954224,-0.0002556036342866719,0.0006726596038788557,0.000660217716358602,0.0,-3.0,collision
