step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20232629776001,1.6009660959243774,0.018607348203659058,0.0,0.0,0.0,0.0,collision
1,-4.202347755432129,1.6011509895324707,-0.0013665183214470744,0.6242103576660156,0.00581670505926013,1.0,-3.0,collision
2,-4.202347278594971,1.601150631904602,0.008425537496805191,0.3060017228126526,1.862645149230957e-05,0.0,-3.0,collision
3,-4.2023468017578125,1.6011499166488647,0.00817279051989317,0.007898388430476189,2.6863448510994203e-05,0.0,-3.0,collision
4,-4.202341556549072,1.6011579036712646,-0.0021181951742619276,0.32159343361854553,0.00029860471840947866,1.0,3.0,collision
5,-4.202342510223389,1.6011583805084229,0.002905159257352352,0.15697982907295227,3.332000778755173e-05,0.0,3.0,collision
6,-4.2023396492004395,1.6011676788330078,-0.002109715947881341,0.15671512484550476,0.00030401654657907784,1.0,3.0,collision
7,-4.201889991760254,1.6021227836608887,0.0003193810989614576,0.08276784420013428,0.03298935666680336,1.0,-3.0,collision
8,-4.202571868896484,1.6007063388824463,-0.0038544086273759604,0.13937565684318542,0.04912587255239487,1.0,3.0,collision
9,-4.20211935043335,1.6016626358032227,-0.0018748450092971325,0.07014179974794388,0.033061206340789795,1.0,-3.0,collision
10,-4.201669216156006,1.6026043891906738,-0.0015329706948250532,0.034323800355196,0.032618775963783264,1.0,3.0,collision
11,-4.201213359832764,1.6035650968551636,-0.0012753854971379042,0.034191474318504333,0.033230435103178024,1.0,3.0,collision
12,-4.2012038230896,1.6035867929458618,-0.0010746232001110911,0.006317384075373411,0.0007406116928905249,0.0,-3.0,collision
13,-4.201201915740967,1.6035910844802856,-0.0009094812558032572,0.005162771791219711,0.00014675941201858222,0.0,-3.0,collision
14,-4.200754642486572,1.6045289039611816,-0.0007722458685748279,0.03275131434202194,0.03246931731700897,1.0,3.0,collision
15,-4.200301647186279,1.6054861545562744,-0.0006669656140729785,0.033257655799388885,0.03309452161192894,1.0,3.0,collision
16,-4.200292587280273,1.6055076122283936,-0.000587904010899365,0.0025756617542356253,0.0007278724806383252,0.0,3.0,collision
17,-4.1998443603515625,1.6064658164978027,-0.0005151597433723509,0.033136118203401566,0.033058051019907,1.0,0.0,collision
18,-4.199396133422852,1.6074237823486328,-0.0004614242643583566,0.03309393301606178,0.033051300793886185,1.0,3.0,collision
19,-4.199387550354004,1.607444405555725,-0.00042350785224698484,0.0013752272352576256,0.0006980621255934238,0.0,3.0,collision
20,-4.198946952819824,1.6083966493606567,-0.00038368284003809094,0.0328122116625309,0.03278860077261925,1.0,-3.0,collision
21,-4.198500633239746,1.6093547344207764,-0.00035622119321487844,0.0330406092107296,0.0330294631421566,1.0,-3.0,collision
22,-4.198492050170898,1.6093744039535522,-0.000339376216288656,0.0008525655139237642,0.0006706453277729452,0.0,3.0,collision
23,-4.19849157333374,1.6093748807907104,-0.00032133740023709834,0.0005641067400574684,2.1073423340567388e-05,0.0,0.0,collision
24,-4.1980462074279785,1.6103326082229614,-0.00030163899646140635,0.03301249444484711,0.03300675377249718,1.0,0.0,collision
25,-4.197600841522217,1.611290454864502,-0.000290629337541759,0.03301192447543144,0.033010128885507584,1.0,3.0,collision
26,-4.197157382965088,1.6122490167617798,-0.00028201911482028663,0.03300642594695091,0.033005330711603165,1.0,-3.0,collision
27,-4.19715690612793,1.612249493598938,-0.0002801349328365177,6.253817991819233e-05,2.1073423340567388e-05,0.0,0.0,collision
28,-4.196719646453857,1.6131876707077026,-0.0002689828397706151,0.032347846776247025,0.0323459692299366,1.0,-3.0,collision
29,-4.196710586547852,1.6132066249847412,-0.00026930563035421073,0.0006565852090716362,0.0006565077346749604,0.0,-3.0,collision
30,-4.196710586547852,1.6132067441940308,-0.0002652976254466921,0.0001253055379493162,3.7252900710882386e-06,0.0,3.0,collision
31,-4.196710109710693,1.6132066249847412,-0.00026178653934039176,0.00011079131218139082,1.5359764802269638e-05,0.0,-3.0,collision
32,-4.1962690353393555,1.6141431331634521,-0.0002540988789405674,0.03235021233558655,0.032349321991205215,1.0,3.0,collision
33,-4.195821285247803,1.615099549293518,-0.0002524997398722917,0.03300115838646889,0.0330011211335659,1.0,-3.0,collision
34,-4.195811748504639,1.6151185035705566,-0.00025641199317760766,0.0006742471014149487,0.0006630702409893274,0.0,-3.0,collision
35,-4.195812225341797,1.6151186227798462,-0.0002549998462200165,4.6726258005946875e-05,1.5359764802269638e-05,0.0,3.0,collision
