step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202037811279297,1.6008198261260986,0.01854890212416649,0.0,0.0,0.0,0.0,timeout
1,-4.201775550842285,1.6008598804473877,-0.001482471008785069,0.6260352730751038,0.008290671743452549,1.0,3.0,timeout
2,-4.201712608337402,1.6019136905670166,0.008340935222804546,0.3087490200996399,0.03299025073647499,1.0,-3.0,timeout
3,-4.201649188995361,1.6029672622680664,0.008119785226881504,0.033699940890073776,0.03298370912671089,1.0,-3.0,timeout
4,-4.201585292816162,1.6040204763412476,-0.0021462179720401764,0.32250264286994934,0.032973453402519226,1.0,-3.0,timeout
5,-4.201514720916748,1.6050740480422974,0.0028657191433012486,0.16006134450435638,0.032997891306877136,1.0,-3.0,timeout
6,-4.201444149017334,1.6061275005340576,-0.002167339203879237,0.16070649027824402,0.03299417346715927,1.0,-3.0,timeout
7,-4.2013702392578125,1.6071809530258179,0.00026510420138947666,0.08286852389574051,0.033001311123371124,1.0,0.0,timeout
8,-4.201364517211914,1.607277512550354,-0.0016442476771771908,0.05974376201629639,0.003022778546437621,1.0,-3.0,timeout
9,-4.201370716094971,1.6072793006896973,-0.0007951729348860681,0.026534350588917732,0.0002016135840676725,0.0,3.0,timeout
10,-4.2012834548950195,1.6083322763442993,-0.0006731499452143908,0.03323774412274361,0.033018287271261215,1.0,0.0,timeout
11,-4.2012786865234375,1.6083340644836426,-0.0005924313445575535,0.0025274716317653656,0.0001591444743098691,0.0,-3.0,timeout
12,-4.2011871337890625,1.609365463256836,-0.0005187525530345738,0.03243975341320038,0.032357942312955856,1.0,3.0,timeout
13,-4.201099872589111,1.6104189157485962,-0.0004641945706680417,0.03307710587978363,0.033033136278390884,1.0,3.0,timeout
14,-4.201013088226318,1.611472249031067,-0.0004208072496112436,0.03305601328611374,0.033028196543455124,1.0,-3.0,timeout
15,-4.200925827026367,1.6125253438949585,-0.00038616469828411937,0.03303973749279976,0.03302199766039848,1.0,3.0,timeout
16,-4.200840950012207,1.6135785579681396,-0.0003584577061701566,0.03303099423646927,0.03301963955163956,1.0,3.0,timeout
17,-4.200758457183838,1.6146317720413208,-0.000336296739988029,0.033021003007888794,0.03301373869180679,1.0,3.0,timeout
18,-4.200676441192627,1.615684986114502,-0.0003185469249729067,0.03301724046468735,0.03301258012652397,1.0,-3.0,timeout
19,-4.200593948364258,1.616737961769104,-0.0003043590113520622,0.03300929069519043,0.03300631418824196,1.0,-3.0,timeout
20,-4.200509071350098,1.6177908182144165,-0.00029303281917236745,0.03301040083169937,0.033008500933647156,1.0,3.0,timeout
21,-4.20042610168457,1.6188437938690186,-0.0002839675289578736,0.033008698374032974,0.03300748020410538,1.0,3.0,timeout
22,-4.200345993041992,1.6198968887329102,-0.0002767083642538637,0.03300506994128227,0.033004291355609894,1.0,0.0,timeout
23,-4.2002644538879395,1.6209499835968018,-0.0002708995307330042,0.033008210361003876,0.03300771117210388,1.0,-3.0,timeout
24,-4.200181484222412,1.6220027208328247,-0.000266258604824543,0.03300036862492561,0.033000051975250244,1.0,-3.0,timeout
25,-4.200096130371094,1.623055338859558,-0.0002625476336106658,0.03300248086452484,0.033002275973558426,1.0,-3.0,timeout
26,-4.200094223022461,1.6230764389038086,-0.00026446094852872193,0.0006647592526860535,0.00066206487827003,0.0,-3.0,timeout
