step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202268123626709,1.600968837738037,0.01861773431301117,0.0,0.0,0.0,0.0,collision
1,-4.202235698699951,1.6011472940444946,-0.001352515071630478,0.6240959763526917,0.005668066442012787,0.0,3.0,collision
2,-4.202234745025635,1.6011476516723633,0.008438317105174065,0.3059634864330292,3.1828891223995015e-05,0.0,-3.0,collision
3,-4.202236652374268,1.601157546043396,0.008190988563001156,0.007735428400337696,0.00031489168759435415,1.0,-3.0,collision
4,-4.202238082885742,1.6011673212051392,-0.0021016213577240705,0.3216441869735718,0.00030872743809595704,1.0,3.0,collision
5,-4.202239036560059,1.60116708278656,0.0029228103812783957,0.15701349079608917,3.0719529604539275e-05,0.0,3.0,collision
6,-4.202239990234375,1.6011666059494019,-0.002097977325320244,0.1568996161222458,3.332000778755173e-05,0.0,3.0,collision
7,-4.202547073364258,1.6021764278411865,0.0003343017597217113,0.08285683393478394,0.03298377990722656,1.0,-3.0,collision
8,-4.202096462249756,1.6006629467010498,-0.0038176001980900764,0.13881461322307587,0.049348048865795135,1.0,-3.0,collision
9,-4.202402591705322,1.601676106452942,-0.0018488932400941849,0.06984926760196686,0.033074960112571716,1.0,-3.0,collision
10,-4.202702522277832,1.6026759147644043,-0.0015121347969397902,0.034275155514478683,0.03261959180235863,1.0,-3.0,collision
11,-4.202703952789307,1.602683424949646,-0.001263562124222517,0.007771569304168224,0.00023891282035037875,0.0,0.0,collision
12,-4.203000068664551,1.603681206703186,-0.0010556980269029737,0.03316713497042656,0.032524824142456055,1.0,-3.0,collision
13,-4.203299045562744,1.604698896408081,-0.0008937261300161481,0.03353103622794151,0.033146798610687256,1.0,-3.0,collision
14,-4.203595161437988,1.6057164669036865,-0.0007644338184036314,0.03336368501186371,0.03311813622713089,1.0,-3.0,collision
15,-4.2038893699646,1.606733798980713,-0.0006610185955651104,0.03325178846716881,0.033094372600317,1.0,3.0,collision
16,-4.20389461517334,1.606756567955017,-0.0005831452435813844,0.0025407224893569946,0.0007301663281396031,0.0,-3.0,collision
17,-4.2041826248168945,1.6077526807785034,-0.0005114534869790077,0.032480914145708084,0.032403554767370224,1.0,-3.0,collision
18,-4.204187870025635,1.6077747344970703,-0.0004632313211914152,0.0016651457408443093,0.0007084028911776841,0.0,-3.0,collision
19,-4.204188346862793,1.6077759265899658,-0.00042039863183163106,0.0013391226530075073,4.0122602513292804e-05,0.0,3.0,collision
20,-4.204188346862793,1.6077768802642822,-0.0003858428681269288,0.0010802787728607655,2.980232056870591e-05,0.0,3.0,collision
21,-4.204476356506348,1.608771800994873,-0.00035331217804923654,0.03238372877240181,0.0323677696287632,1.0,3.0,collision
22,-4.204771995544434,1.6097862720489502,-0.00033185112988576293,0.033027783036231995,0.033020973205566406,1.0,0.0,collision
23,-4.205067157745361,1.6108006238937378,-0.00031498921453021467,0.03301743417978287,0.033013228327035904,1.0,-3.0,collision
24,-4.20507287979126,1.6108213663101196,-0.00030641135526821017,0.0007238739053718746,0.0006724123377352953,0.0,3.0,collision
25,-4.205368518829346,1.611835241317749,-0.0002899942046497017,0.03300707787275314,0.03300309181213379,1.0,0.0,collision
26,-4.205664157867432,1.6128493547439575,-0.0002813204482663423,0.033011358231306076,0.033010244369506836,1.0,-3.0,collision
27,-4.205663681030273,1.6128499507904053,-0.0002795669133774936,5.9764584875665605e-05,2.3853495804360136e-05,0.0,0.0,collision
28,-4.20595121383667,1.6138442754745483,-0.00026852876180782914,0.03234757483005524,0.032345738261938095,1.0,-3.0,collision
29,-4.206241607666016,1.614859700202942,-0.00026406184770166874,0.033004436641931534,0.03300413861870766,1.0,-3.0,collision
30,-4.206530570983887,1.6158756017684937,-0.0002607877249829471,0.03300636634230614,0.0330062098801136,1.0,3.0,collision
31,-4.206821441650391,1.6168909072875977,-0.00025816430570557714,0.0330047607421875,0.03300466015934944,1.0,-3.0,collision
32,-4.207109451293945,1.6179068088531494,-0.0002560761640779674,0.032998133450746536,0.032998066395521164,1.0,-3.0,collision
33,-4.207396030426025,1.6189231872558594,-0.00025441605248488486,0.03300028666853905,0.033000241965055466,1.0,3.0,collision
34,-4.207401752471924,1.6189435720443726,-0.000257960899034515,0.0006708548753522336,0.0006616454920731485,0.0,3.0,collision
35,-4.207401275634766,1.618943691253662,-0.00025621848180890083,5.6575463531771675e-05,1.5359764802269638e-05,0.0,-3.0,collision
36,-4.207685470581055,1.6199389696121216,-0.00024966118508018553,0.032346222549676895,0.032345570623874664,1.0,3.0,collision
37,-4.207977294921875,1.6209537982940674,-0.00024896071408875287,0.03299856558442116,0.03299855813384056,1.0,3.0,collision
38,-4.208271026611328,1.6219680309295654,-0.0002486900193616748,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
39,-4.208277225494385,1.621988296508789,-0.00025339104468002915,0.0006783621502108872,0.000662264006678015,0.0,3.0,collision
40,-4.208565711975098,1.622982144355774,-0.00024768986622802913,0.03234020620584488,0.03233971819281578,1.0,3.0,collision
41,-4.208862781524658,1.6239954233169556,-0.00024739850778132677,0.03299775719642639,0.03299775719642639,1.0,3.0,collision
42,-4.208868503570557,1.6240156888961792,-0.0002523231378290802,0.0006758150411769748,0.0006580596091225743,0.0,-3.0,collision
43,-4.209159851074219,1.6250088214874268,-0.0002468455641064793,0.03234376013278961,0.0323433056473732,1.0,3.0,collision
44,-4.20945930480957,1.6260215044021606,-0.0002467241429258138,0.03300093486905098,0.03300093486905098,1.0,3.0,collision
45,-4.209465980529785,1.6260415315628052,-0.00025179560179822147,0.0006784720462746918,0.000659702520351857,0.0,3.0,collision
46,-4.209466934204102,1.626041293144226,-0.0002512971987016499,3.444231697358191e-05,3.0719529604539275e-05,0.0,3.0,collision
47,-4.209766387939453,1.6270320415496826,-0.00024570347159169614,0.032344672828912735,0.03234419971704483,1.0,-3.0,collision
48,-4.20977258682251,1.6270520687103271,-0.000250690063694492,0.0006734207272529602,0.0006551428814418614,0.0,3.0,collision
49,-4.210072040557861,1.6280430555343628,-0.0002455019857734442,0.03235173970460892,0.032351333647966385,1.0,-3.0,collision
50,-4.210077285766602,1.6280635595321655,-0.0002505320298951119,0.0006798059912398458,0.0006613832665607333,0.0,-3.0,collision
51,-4.210371494293213,1.6290557384490967,-0.0002453879569657147,0.03234041482210159,0.03234001621603966,1.0,-3.0,collision
52,-4.210376262664795,1.6290762424468994,-0.00025044038193300366,0.0006765305297449231,0.0006578486645594239,0.0,-3.0,collision
53,-4.210376739501953,1.6290762424468994,-0.00025021019973792136,1.6546498954994604e-05,1.4901160284352954e-05,0.0,3.0,collision
54,-4.210668087005615,1.6300692558288574,-0.00024483425659127533,0.032340168952941895,0.032339729368686676,1.0,-3.0,collision
55,-4.210963726043701,1.6310831308364868,-0.0002451109467074275,0.03300309181213379,0.03300309181213379,1.0,3.0,collision
56,-4.210963726043701,1.6310834884643555,-0.0002505956799723208,0.0001717618724796921,1.117586998589104e-05,0.0,0.0,collision
57,-4.210963249206543,1.631083607673645,-0.0002502413117326796,1.8935576008516364e-05,1.5359764802269638e-05,0.0,-3.0,collision
58,-4.211253643035889,1.6320769786834717,-0.0002448762534186244,0.032342515885829926,0.032342080026865005,1.0,3.0,collision
59,-4.211551189422607,1.6330901384353638,-0.0002451239270158112,0.032998379319906235,0.032998379319906235,1.0,-3.0,collision
60,-4.211847305297852,1.634103775024414,-0.00024564156774431467,0.03300011530518532,0.03300011157989502,1.0,3.0,collision
61,-4.21214485168457,1.6351169347763062,-0.00024605076760053635,0.032998379319906235,0.032998379319906235,1.0,-3.0,collision
62,-4.2124409675598145,1.6361305713653564,-0.0002463981800246984,0.03300011530518532,0.03300011157989502,1.0,3.0,collision
63,-4.21273946762085,1.637143611907959,-0.0002466666919644922,0.03300321474671364,0.03300321474671364,1.0,3.0,collision
64,-4.213039398193359,1.6381560564041138,-0.0002468707680236548,0.032998017966747284,0.032998017966747284,1.0,-3.0,collision
65,-4.213039875030518,1.6381564140319824,-0.0002520270354580134,0.000162206357344985,1.862645149230957e-05,0.0,0.0,collision
66,-4.213039875030518,1.6381564140319824,-0.0002513920480851084,1.9843353584292345e-05,0.0,0.0,0.0,collision
67,-4.213331699371338,1.6391491889953613,-0.0002457817899994552,0.0323372557759285,0.032336778938770294,1.0,-3.0,collision
68,-4.213627338409424,1.6401629447937012,-0.0002458685776218772,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
69,-4.213632583618164,1.6401833295822144,-0.00025109961279667914,0.0006777832750231028,0.0006577748572453856,0.0,-3.0,collision
70,-4.213922023773193,1.6411769390106201,-0.00024585548089817166,0.03234129771590233,0.0323408842086792,1.0,-3.0,collision
71,-4.21421480178833,1.6421915292739868,-0.00024594253045506775,0.03299964964389801,0.03299964964389801,1.0,3.0,collision
72,-4.21422004699707,1.6422119140625,-0.00025115953758358955,0.0006776776863262057,0.0006577748572453856,0.0,-3.0,collision
73,-4.214507102966309,1.643206238746643,-0.0002459035022184253,0.03234201669692993,0.032341599464416504,1.0,-3.0,collision
74,-4.214796543121338,1.6442217826843262,-0.0002459708193782717,0.032999541610479355,0.032999541610479355,1.0,-3.0,collision
75,-4.215084075927734,1.645237922668457,-0.0002463100536260754,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
76,-4.21536922454834,1.6462547779083252,-0.0002465953875798732,0.03300249204039574,0.03300248831510544,1.0,-3.0,collision
77,-4.215651988983154,1.6472722291946411,-0.00024682440562173724,0.0330003947019577,0.0330003947019577,1.0,-3.0,collision
78,-4.215932369232178,1.6482902765274048,-0.0002470076724421233,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
79,-4.216210842132568,1.6493090391159058,-0.0002471586922183633,0.033004261553287506,0.033004261553287506,1.0,0.0,collision
80,-4.216489791870117,1.650327444076538,-0.0002472798805683851,0.03299741819500923,0.03299741819500923,1.0,3.0,collision
81,-4.216771602630615,1.651345133781433,-0.00024737109197303653,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
82,-4.217055320739746,1.6523622274398804,-0.000247444084379822,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
83,-4.217341423034668,1.6533788442611694,-0.000247492513153702,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
84,-4.217346668243408,1.653399109840393,-0.0002524337323848158,0.0006721449317410588,0.0006541677284985781,0.0,3.0,collision
