step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202063083648682,1.6009005308151245,0.018516169860959053,0.0,0.0,0.0,0.0,timeout
1,-4.201826572418213,1.6010111570358276,-0.0015547419898211956,0.6272690892219543,0.008159524761140347,0.0,-3.0,timeout
2,-4.202272415161133,1.601967215538025,0.008287343196570873,0.30932676792144775,0.0329657644033432,1.0,-3.0,timeout
3,-4.202713489532471,1.6029140949249268,0.008078227750957012,0.03329051285982132,0.032642822712659836,0.0,3.0,timeout
4,-4.203157424926758,1.6038700342178345,-0.002168769482523203,0.3219081461429596,0.03293723985552788,1.0,-3.0,timeout
5,-4.2036004066467285,1.6048287153244019,0.0028340972494333982,0.1597849279642105,0.03300245851278305,1.0,3.0,timeout
6,-4.204043388366699,1.6057872772216797,-0.0022083385847508907,0.16099430620670319,0.032999079674482346,1.0,-3.0,timeout
7,-4.204488754272461,1.6067450046539307,0.00022850075038149953,0.08299671113491058,0.03300675377249718,1.0,-3.0,timeout
8,-4.204312324523926,1.606364130973816,-0.0017058938974514604,0.061856646090745926,0.013117266818881035,0.0,-3.0,timeout
9,-4.204749584197998,1.607344627380371,-0.0008140727877616882,0.04361490532755852,0.03354930505156517,1.0,-3.0,timeout
10,-4.205183506011963,1.6082919836044312,-0.0006926129572093487,0.032783087342977524,0.03256261721253395,1.0,-3.0,timeout
11,-4.205617904663086,1.6092584133148193,-0.0006032176897861063,0.033229198306798935,0.033111561089754105,1.0,3.0,timeout
12,-4.206049919128418,1.6102312803268433,-0.0005319543415680528,0.03333929926156998,0.03326483443379402,1.0,-3.0,timeout
13,-4.206480026245117,1.6112018823623657,-0.00047501406515948474,0.033223651349544525,0.03317596763372421,1.0,-3.0,timeout
14,-4.206907749176025,1.6121704578399658,-0.000429486739449203,0.03311848267912865,0.03308790922164917,1.0,-3.0,timeout
15,-4.207333564758301,1.6131373643875122,-0.0003930823295377195,0.03303573280572891,0.0330161415040493,1.0,-3.0,timeout
16,-4.207756996154785,1.6141027212142944,-0.00036397238727658987,0.0329543836414814,0.032941821962594986,1.0,-3.0,timeout
17,-4.208178520202637,1.6150685548782349,-0.0003406866453588009,0.03293962404131889,0.03293158486485481,1.0,-3.0,timeout
18,-4.2085981369018555,1.61603581905365,-0.00032206278410740197,0.032953932881355286,0.03294879570603371,1.0,-3.0,timeout
19,-4.2086052894592285,1.6160527467727661,-0.00031207725987769663,0.0006535789580084383,0.0005742749199271202,0.0,3.0,timeout
20,-4.209017753601074,1.6170042753219604,-0.00029461030499078333,0.03241331875324249,0.03240872174501419,1.0,3.0,timeout
21,-4.209440231323242,1.6179728507995605,-0.0002849169250112027,0.033023424446582794,0.033022038638591766,1.0,-3.0,timeout
22,-4.209860324859619,1.6189411878585815,-0.00027745901024900377,0.03298630565404892,0.03298548236489296,1.0,-3.0,timeout
23,-4.2102789878845215,1.6199109554290771,-0.00027150806272402406,0.033009279519319534,0.03300875425338745,1.0,0.0,timeout
24,-4.210698127746582,1.620880365371704,-0.0002667548833414912,0.03300473839044571,0.03300440311431885,1.0,3.0,timeout
25,-4.211118698120117,1.6218490600585938,-0.0002629364316817373,0.03300188481807709,0.03300166875123978,1.0,-3.0,timeout
26,-4.211536884307861,1.6228185892105103,-0.0002598916762508452,0.032996147871017456,0.03299601003527641,1.0,-3.0,timeout
27,-4.211953639984131,1.6237889528274536,-0.000257467501796782,0.033002376556396484,0.03300229087471962,1.0,3.0,timeout
28,-4.212372303009033,1.6247584819793701,-0.00025550913414917886,0.03300197049975395,0.033001914620399475,1.0,-3.0,timeout
29,-4.2127885818481445,1.625728964805603,-0.0002539517590776086,0.03299987316131592,0.03299983590841293,1.0,-3.0,timeout
30,-4.213202476501465,1.6267004013061523,-0.00025270693004131317,0.032997976988554,0.03299795091152191,1.0,-3.0,timeout
31,-4.213209629058838,1.6267203092575073,-0.00025659333914518356,0.0006721218232996762,0.000661057943943888,0.0,-3.0,timeout
32,-4.213616371154785,1.6276847124099731,-0.0002502070274204016,0.03270896151661873,0.03270835429430008,1.0,3.0,timeout
33,-4.214028835296631,1.6286566257476807,-0.0002494642394594848,0.03299417719244957,0.03299416974186897,1.0,3.0,timeout
34,-4.214443683624268,1.6296279430389404,-0.0002490957558620721,0.0330062210559845,0.0330062210559845,1.0,-3.0,timeout
35,-4.214855670928955,1.6306002140045166,-0.0002488223253749311,0.032998643815517426,0.03299864009022713,1.0,-3.0,timeout
36,-4.21526575088501,1.6315734386444092,-0.0002486049197614193,0.03300289437174797,0.03300289437174797,1.0,-3.0,timeout
37,-4.215673446655273,1.6325474977493286,-0.0002484312863089144,0.032998088747262955,0.032998088747262955,1.0,-3.0,timeout
38,-4.215681076049805,1.6325665712356567,-0.00025318723055534065,0.0006589412805624306,0.0006419616402126849,0.0,3.0,timeout
39,-4.2156805992126465,1.6325665712356567,-0.0002524079172872007,2.8550646675284952e-05,1.4901160284352954e-05,0.0,3.0,timeout
40,-4.21608304977417,1.633520245552063,-0.00024659268092364073,0.032347820699214935,0.032347314059734344,1.0,-3.0,timeout
41,-4.216490745544434,1.634494423866272,-0.00024650749401189387,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
42,-4.2168965339660645,1.6354691982269287,-0.00024674806627444923,0.03299575671553612,0.03299575671553612,1.0,3.0,timeout
43,-4.217304706573486,1.6364432573318481,-0.00024693593150004745,0.03300384432077408,0.03300384432077408,1.0,-3.0,timeout
44,-4.217710018157959,1.637418270111084,-0.00024709614808671176,0.03299691155552864,0.03299691155552864,1.0,-3.0,timeout
45,-4.218114376068115,1.6383938789367676,-0.0002472342748660594,0.033002689480781555,0.033002689480781555,1.0,3.0,timeout
46,-4.218520164489746,1.6393688917160034,-0.0002473255153745413,0.03300263360142708,0.03300263360142708,1.0,-3.0,timeout
47,-4.218923568725586,1.6403446197509766,-0.0002474077045917511,0.03299473598599434,0.03299473598599434,1.0,-3.0,timeout
48,-4.219325542449951,1.6413211822509766,-0.0002474834327585995,0.033001791685819626,0.033001791685819626,1.0,3.0,timeout
49,-4.219729423522949,1.6422969102859497,-0.0002475247310940176,0.03300042822957039,0.03300042822957039,1.0,-3.0,timeout
50,-4.2201313972473145,1.6432735919952393,-0.00024757173378020525,0.0330052375793457,0.0330052375793457,1.0,0.0,timeout
51,-4.2201385498046875,1.6432933807373047,-0.00025248239398933947,0.0006752227200195193,0.0006575532606802881,0.0,-3.0,timeout
52,-4.220138072967529,1.6432934999465942,-0.00025184761034324765,2.5088411348406225e-05,1.5359764802269638e-05,0.0,-3.0,timeout
53,-4.220527648925781,1.6442523002624512,-0.0002461546682752669,0.032341860234737396,0.0323413722217083,1.0,-3.0,timeout
54,-4.220922470092773,1.6452317237854004,-0.0002461574040353298,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
55,-4.221314907073975,1.646212100982666,-0.00024645865778438747,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
56,-4.221314430236816,1.6462125778198242,-0.00025169740547426045,0.00016506161773577332,2.1073423340567388e-05,0.0,0.0,timeout
57,-4.2216973304748535,1.6471741199493408,-0.00024623872013762593,0.03234345465898514,0.032343003898859024,1.0,-3.0,timeout
58,-4.221704006195068,1.6471941471099854,-0.0002511174825485796,0.0006770907784812152,0.000659702520351857,0.0,-3.0,timeout
59,-4.222082138061523,1.6481574773788452,-0.0002458563831169158,0.032340601086616516,0.03234018757939339,1.0,-3.0,timeout
60,-4.222465515136719,1.6491414308547974,-0.00024593312991783023,0.03300009295344353,0.03300009295344353,1.0,-3.0,timeout
61,-4.222846508026123,1.650126338005066,-0.00024628022219985723,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
62,-4.2232255935668945,1.6511119604110718,-0.0002465718425810337,0.033000316470861435,0.033000316470861435,1.0,-3.0,timeout
63,-4.223231792449951,1.6511322259902954,-0.00025168751017190516,0.0006812857463955879,0.000662264006678015,0.0,-3.0,timeout
64,-4.223598957061768,1.6520997285842896,-0.00024632748682051897,0.032338839024305344,0.03233840689063072,1.0,-3.0,timeout
65,-4.223605155944824,1.6521199941635132,-0.0002511928032618016,0.0006794924847781658,0.000662264006678015,0.0,-3.0,timeout
66,-4.223968029022217,1.653089165687561,-0.0002459170646034181,0.03234032541513443,0.032339900732040405,1.0,-3.0,timeout
67,-4.224335670471191,1.6540791988372803,-0.000245981733314693,0.033002808690071106,0.033002808690071106,1.0,-3.0,timeout
68,-4.224700927734375,1.6550700664520264,-0.0002463191922288388,0.03300141543149948,0.03300141170620918,1.0,-3.0,timeout
69,-4.225064277648926,1.6560616493225098,-0.0002466030418872833,0.03300182893872261,0.03300182893872261,1.0,-3.0,timeout
70,-4.225069999694824,1.656082034111023,-0.0002517124521546066,0.0006806386518292129,0.0006616454920731485,0.0,-3.0,timeout
71,-4.225422382354736,1.657055139541626,-0.000246357056312263,0.03234240785241127,0.03234197944402695,1.0,3.0,timeout
72,-4.225429534912109,1.6570749282836914,-0.0002512166684027761,0.0006748619489371777,0.0006575532606802881,0.0,3.0,timeout
73,-4.225786209106445,1.6580463647842407,-0.00024592471891082823,0.032339345663785934,0.03233892470598221,1.0,-3.0,timeout
74,-4.226147651672363,1.6590386629104614,-0.00024598700110800564,0.03300236910581589,0.03300236910581589,1.0,-3.0,timeout
