step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211095929145813,-4.549875259399414,-0.009883110411465168,0.0,0.0,0.0,0.0,success
1,-1.2110955715179443,-4.549892425537109,-0.004996960517019033,0.15269312262535095,0.0005365582183003426,1.0,3.0,success
2,-1.2110581398010254,-4.548858165740967,-0.00402358453720808,0.044398706406354904,0.03234177455306053,1.0,-3.0,success
3,-1.211018681526184,-4.547802448272705,-0.0032673245295882225,0.04060126096010208,0.0330142043530941,1.0,-3.0,success
4,-1.2109767198562622,-4.546747207641602,-0.0026626733597368,0.0380287766456604,0.0330023318529129,1.0,-3.0,success
5,-1.2109332084655762,-4.545691967010498,-0.002179108327254653,0.03629928082227707,0.033004287630319595,1.0,3.0,success
6,-1.2108923196792603,-4.5446367263793945,-0.0017923633567988873,0.03514445945620537,0.03300101310014725,1.0,3.0,success
7,-1.2108532190322876,-4.543581485748291,-0.0014830507570877671,0.034385450184345245,0.03299890086054802,1.0,-3.0,success
8,-1.2108123302459717,-4.542525768280029,-0.0012356959050521255,0.03390870615839958,0.0330159030854702,1.0,3.0,success
9,-1.2107740640640259,-4.541470527648926,-0.0010378628503531218,0.033572085201740265,0.032997943460941315,1.0,3.0,success
10,-1.210738182067871,-4.540415287017822,-0.0008796444744803011,0.033363718539476395,0.032995328307151794,1.0,3.0,success
11,-1.2107048034667969,-4.5393595695495605,-0.0007531084702350199,0.03324366733431816,0.033007651567459106,1.0,3.0,success
12,-1.2106729745864868,-4.538304328918457,-0.0006518999580293894,0.03314252197742462,0.03299126401543617,1.0,-3.0,success
13,-1.2106387615203857,-4.537248611450195,-0.0005709673860110343,0.033105239272117615,0.03300848975777626,1.0,-3.0,success
14,-1.2106019258499146,-4.536193370819092,-0.0005062418058514595,0.0330582894384861,0.03299635276198387,1.0,-3.0,success
15,-1.2105633020401,-4.535138130187988,-0.00045448759919963777,0.03303796052932739,0.03299834951758385,1.0,3.0,success
16,-1.2105271816253662,-4.534082412719727,-0.00041308708023279905,0.03303581848740578,0.03301047161221504,1.0,3.0,success
17,-1.210493564605713,-4.533027172088623,-0.0003799765254370868,0.03300921618938446,0.03299299627542496,1.0,3.0,success
18,-1.2104617357254028,-4.531971454620361,-0.0003534858697094023,0.03301654011011124,0.03300616145133972,1.0,-3.0,success
19,-1.2104272842407227,-4.530916213989258,-0.00033230934059247375,0.03300047665834427,0.03299383819103241,1.0,-3.0,success
20,-1.210390329360962,-4.529860973358154,-0.00031537393806502223,0.033000726252794266,0.03299647942185402,1.0,-3.0,success
21,-1.2103509902954102,-4.528805732727051,-0.00030182997579686344,0.033001892268657684,0.03299917280673981,1.0,-3.0,success
22,-1.2103099822998047,-4.527750492095947,-0.00029100803658366203,0.03300289064645767,0.03300115838646889,1.0,3.0,success
23,-1.2102713584899902,-4.526695251464844,-0.00028234333149157465,0.03299945965409279,0.03299834951758385,1.0,3.0,success
24,-1.210235357284546,-4.525639533996582,-0.0002754134184215218,0.0330110564827919,0.033010344952344894,1.0,3.0,success
25,-1.2102017402648926,-4.5245842933654785,-0.0002698713506106287,0.03299345448613167,0.03299299627542496,1.0,3.0,success
26,-1.2101699113845825,-4.523528575897217,-0.00026542870909906924,0.033006452023983,0.03300616145133972,1.0,-3.0,success
27,-1.210135579109192,-4.522473335266113,-0.0002618851722218096,0.032993901520967484,0.03299371525645256,1.0,-3.0,success
28,-1.2100985050201416,-4.521439075469971,-0.0002550472563598305,0.032342080026865005,0.032341375946998596,1.0,-3.0,success
29,-1.2100589275360107,-4.520383834838867,-0.0002532685757614672,0.03299950063228607,0.03299945220351219,1.0,-3.0,success
30,-1.2100176811218262,-4.519329071044922,-0.00025215529603883624,0.03298657760024071,0.032986558973789215,1.0,3.0,success
31,-1.2099789381027222,-4.518273830413818,-0.00025127007393166423,0.03299849480390549,0.03299848362803459,1.0,3.0,success
32,-1.2099428176879883,-4.517218112945557,-0.00025056255981326103,0.03301048278808594,0.03301047161221504,1.0,3.0,success
33,-1.2099082469940186,-4.516162872314453,-0.00024998653680086136,0.03299396485090256,0.03299396112561226,1.0,-3.0,success
34,-1.2098720073699951,-4.51510763168335,-0.0002495459048077464,0.032995712012052536,0.03299570828676224,1.0,3.0,success
35,-1.2098381519317627,-4.514051914215088,-0.00024918417329899967,0.03300812840461731,0.03300812840461731,1.0,3.0,success
36,-1.2098067998886108,-4.512996673583984,-0.0002488945610821247,0.032990820705890656,0.032990820705890656,1.0,3.0,success
37,-1.2097769975662231,-4.511940956115723,-0.00024865238810889423,0.033004313707351685,0.033004309982061386,1.0,-3.0,success
38,-1.2097448110580444,-4.510885238647461,-0.0002484681608621031,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
39,-1.2097100019454956,-4.509829998016357,-0.00024832147755660117,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
40,-1.2096726894378662,-4.508774757385254,-0.0002482043928466737,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
41,-1.209633708000183,-4.50771951675415,-0.00024812077754177153,0.032998763024806976,0.032998763024806976,1.0,3.0,success
42,-1.2095972299575806,-4.506663799285889,-0.0002480440598446876,0.03301085904240608,0.03301085904240608,1.0,3.0,success
43,-1.2095632553100586,-4.505608558654785,-0.0002479824470356107,0.03299335390329361,0.03299335390329361,1.0,3.0,success
44,-1.2095316648483276,-4.504552841186523,-0.0002479333197697997,0.033005934208631516,0.033005934208631516,1.0,3.0,success
45,-1.2095025777816772,-4.50349760055542,-0.00024789414601400495,0.03298879414796829,0.03298879414796829,1.0,3.0,success
46,-1.2094751596450806,-4.502441883087158,-0.0002478522656019777,0.03300229460000992,0.03300229460000992,1.0,-3.0,success
47,-1.2094452381134033,-4.5013861656188965,-0.00024782822583802044,0.03300441801548004,0.03300441801548004,1.0,-3.0,success
48,-1.2094134092330933,-4.500330448150635,-0.000247820105869323,0.03300616145133972,0.03300616145133972,1.0,3.0,success
