step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111103534698486,-4.549783706665039,-0.009898423217236996,0.0,0.0,0.0,0.0,success
1,-1.2111090421676636,-4.549800872802734,-0.0050043985247612,0.15293921530246735,0.0005380046204663813,1.0,3.0,success
2,-1.2106729745864868,-4.548861980438232,-0.004029551520943642,0.044436581432819366,0.03235052153468132,1.0,3.0,success
3,-1.2102304697036743,-4.547903060913086,-0.003272100118920207,0.040613818913698196,0.03300297632813454,1.0,3.0,success
4,-1.2097902297973633,-4.546942710876465,-0.0026664945762604475,0.038053739815950394,0.03301401063799858,1.0,3.0,success
5,-1.2093522548675537,-4.5459818840026855,-0.002182156778872013,0.036303747445344925,0.03299814090132713,1.0,3.0,success
6,-1.208916425704956,-4.545019626617432,-0.001794804004020989,0.03516046330332756,0.033011097460985184,1.0,3.0,success
7,-1.2084827423095703,-4.5440568923950195,-0.001485015731304884,0.03438788279891014,0.03299707546830177,1.0,3.0,success
8,-1.2080512046813965,-4.543092727661133,-0.0012372602941468358,0.03390619158744812,0.033010389655828476,1.0,3.0,success
9,-1.207621693611145,-4.542128086090088,-0.0010391160612925887,0.03357411175966263,0.03299817815423012,1.0,3.0,success
10,-1.207194447517395,-4.541162014007568,-0.000880648847669363,0.03337971121072769,0.0330103300511837,1.0,3.0,success
11,-1.2067692279815674,-4.540195465087891,-0.0007539135403931141,0.033235225826501846,0.03299840912222862,1.0,3.0,success
12,-1.206346035003662,-4.5392279624938965,-0.000652556074783206,0.03315191715955734,0.03300025686621666,1.0,3.0,success
13,-1.2059251070022583,-4.538259506225586,-0.0005714947474189103,0.033096373081207275,0.03299928456544876,1.0,3.0,success
14,-1.2055062055587769,-4.537290096282959,-0.0005066653247922659,0.03306357562541962,0.03300144895911217,1.0,3.0,success
15,-1.2050893306732178,-4.536319732666016,-0.0004548176075331867,0.0330435074865818,0.033003758639097214,1.0,3.0,success
16,-1.2046746015548706,-4.535348415374756,-0.00041335198329761624,0.033030182123184204,0.0330047532916069,1.0,3.0,success
17,-1.2042618989944458,-4.534376621246338,-0.00038018959457986057,0.03300992771983147,0.032993655651807785,1.0,3.0,success
18,-1.203851342201233,-4.533403396606445,-0.000353667710442096,0.033019088208675385,0.03300868347287178,1.0,3.0,success
19,-1.203442931175232,-4.5324296951293945,-0.00033245666418224573,0.033003076910972595,0.032996419817209244,1.0,3.0,success
20,-1.2030365467071533,-4.531455039978027,-0.00031549297273159027,0.03300374001264572,0.03299948200583458,1.0,3.0,success
21,-1.202632188796997,-4.530479431152344,-0.0003019261348526925,0.03300541266798973,0.033002689480781555,1.0,3.0,success
22,-1.2022299766540527,-4.529502868652344,-0.00029107596492394805,0.033006370067596436,0.033004626631736755,1.0,3.0,success
23,-1.2018299102783203,-4.5285258293151855,-0.00028239848325029016,0.03299405425786972,0.03299294039607048,1.0,3.0,success
24,-1.2014318704605103,-4.527547836303711,-0.00027545858756639063,0.032997310161590576,0.03299659490585327,1.0,3.0,success
25,-1.201035976409912,-4.52656888961792,-0.00026990834157913923,0.03299945965409279,0.03299900144338608,1.0,3.0,success
26,-1.2006421089172363,-4.5255889892578125,-0.0002654695126693696,0.03300325572490692,0.03300296515226364,1.0,3.0,success
27,-1.2002503871917725,-4.524608135223389,-0.00026191951474174857,0.03300587460398674,0.03300568833947182,1.0,3.0,success
28,-1.1998608112335205,-4.523626804351807,-0.00025908040697686374,0.03299484774470329,0.03299472853541374,1.0,3.0,success
29,-1.199473261833191,-4.522644519805908,-0.0002568097843322903,0.03299921005964279,0.032999131828546524,1.0,3.0,success
30,-1.1990878582000732,-4.521661281585693,-0.0002549938508309424,0.033002372831106186,0.033002328127622604,1.0,3.0,success
31,-1.1987046003341675,-4.520677089691162,-0.00025354151148349047,0.033005714416503906,0.03300568461418152,1.0,3.0,success
32,-1.198323369026184,-4.519692420959473,-0.00025238003581762314,0.03299666941165924,0.03299665078520775,1.0,3.0,success
33,-1.1979442834854126,-4.518706798553467,-0.0002514510997571051,0.03300033137202263,0.033000316470861435,1.0,3.0,success
34,-1.197567343711853,-4.5177202224731445,-0.00025070819538086653,0.03300414979457855,0.03300413861870766,1.0,3.0,success
35,-1.1971924304962158,-4.516733169555664,-0.0002501140406820923,0.03299552574753761,0.032995522022247314,1.0,3.0,success
36,-1.19681978225708,-4.515745162963867,-0.0002496388915460557,0.03299833834171295,0.03299833461642265,1.0,3.0,success
37,-1.1964491605758667,-4.514756202697754,-0.00024925885372795165,0.033003948628902435,0.03300394490361214,1.0,3.0,success
38,-1.1960805654525757,-4.513766765594482,-0.000248954922426492,0.032995741814374924,0.032995738089084625,1.0,3.0,success
39,-1.1957142353057861,-4.5127763748168945,-0.00024871184723451734,0.03299904987215996,0.03299904614686966,1.0,3.0,success
40,-1.195349931716919,-4.51178503036499,-0.0002485174627508968,0.03300510346889496,0.03300510346889496,1.0,3.0,success
41,-1.1949877738952637,-4.510793209075928,-0.00024836199008859694,0.032996028661727905,0.032996028661727905,1.0,3.0,success
42,-1.1946277618408203,-4.509800434112549,-0.0002482376585248858,0.03300110623240471,0.03300110623240471,1.0,3.0,success
43,-1.1942698955535889,-4.5088067054748535,-0.0002481382107362151,0.033006343990564346,0.033006343990564346,1.0,3.0,success
44,-1.1939140558242798,-4.5078125,-0.00024805866996757686,0.03299896791577339,0.03299896791577339,1.0,3.0,success
45,-1.1935604810714722,-4.50681734085083,-0.0002479950780980289,0.03300326690077782,0.03300326690077782,1.0,3.0,success
