step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211119532585144,-4.549784183502197,-0.009887324646115303,0.0,0.0,0.0,0.0,success
1,-1.2111196517944336,-4.549800872802734,-0.0049988748505711555,0.1527649313211441,0.0005215539131313562,1.0,3.0,success
2,-1.211395263671875,-4.548802852630615,-0.004025024827569723,0.044418878853321075,0.03235553950071335,1.0,-3.0,success
3,-1.2116737365722656,-4.547784328460693,-0.003268483094871044,0.04059246554970741,0.03299707919359207,1.0,-3.0,success
4,-1.2119498252868652,-4.546764850616455,-0.002663608640432358,0.038035668432712555,0.03300626948475838,1.0,-3.0,success
5,-1.2122236490249634,-4.5457444190979,-0.002179852919653058,0.036312974989414215,0.0330166257917881,1.0,-3.0,success
6,-1.21249520778656,-4.544723987579346,-0.0017929638270288706,0.03514350578188896,0.03299834951758385,1.0,-3.0,success
7,-1.2127645015716553,-4.543702602386475,-0.0014835454057902098,0.034396108239889145,0.033009033650159836,1.0,-3.0,success
8,-1.2130314111709595,-4.542680740356445,-0.001236085081472993,0.03389839082956314,0.033004533499479294,1.0,-3.0,success
9,-1.2132961750030518,-4.541658401489258,-0.0010381764732301235,0.03357658535242081,0.03300207853317261,1.0,-3.0,success
10,-1.2135586738586426,-4.540635585784912,-0.0008798974449746311,0.033367473632097244,0.032998837530612946,1.0,-3.0,success
11,-1.213818907737732,-4.539612293243408,-0.0007533126045018435,0.033232033252716064,0.03299575671553612,1.0,-3.0,success
12,-1.2140769958496094,-4.538588047027588,-0.0006520753377117217,0.03315945342183113,0.03300819173455238,1.0,-3.0,success
13,-1.2143328189849854,-4.537563323974609,-0.0005711101111955941,0.033102262765169144,0.033005423843860626,1.0,-3.0,success
14,-1.2145864963531494,-4.536538600921631,-0.0005063575808890164,0.033051252365112305,0.032989248633384705,1.0,-3.0,success
15,-1.214837908744812,-4.535512924194336,-0.00045457130181603134,0.033040910959243774,0.03300125524401665,1.0,-3.0,success
16,-1.2150871753692627,-4.534486770629883,-0.0004131548630539328,0.03302520513534546,0.03299983590841293,1.0,-3.0,success
17,-1.215334177017212,-4.533459663391113,-0.00038003179361112416,0.03302840143442154,0.03301217406988144,1.0,-3.0,success
18,-1.2155789136886597,-4.532432556152344,-0.0003535413707140833,0.033006083220243454,0.03299569711089134,1.0,-3.0,success
19,-1.2158215045928955,-4.531404972076416,-0.0003323554992675781,0.0330013632774353,0.032994721084833145,1.0,-3.0,success
20,-1.2160619497299194,-4.530376434326172,-0.00031541191856376827,0.033012643456459045,0.0330084003508091,1.0,-3.0,success
21,-1.216300129890442,-4.529347896575928,-0.0003018612042069435,0.0329950749874115,0.03299235925078392,1.0,-3.0,success
22,-1.2165361642837524,-4.528318405151367,-0.0002910239272750914,0.03300807997584343,0.033006343990564346,1.0,-3.0,success
23,-1.2167699337005615,-4.527288436889648,-0.0002823567483574152,0.03300623968243599,0.03300512954592705,1.0,-3.0,success
24,-1.2170014381408691,-4.52625846862793,-0.00027542508905753493,0.03299024701118469,0.03298953175544739,1.0,-3.0,success
25,-1.2172307968139648,-4.5252275466918945,-0.00026988147874362767,0.03300444036722183,0.03300398588180542,1.0,-3.0,success
26,-1.2174580097198486,-4.524196147918701,-0.0002654479176271707,0.03300433233380318,0.0330040417611599,1.0,-3.0,success
27,-1.217682957649231,-4.52316427230835,-0.0002619021397549659,0.03300362825393677,0.03300344571471214,1.0,-3.0,success
28,-1.2179056406021118,-4.52213191986084,-0.00025906640803441405,0.033003125339746475,0.033003006130456924,1.0,-3.0,success
