step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111119031906128,-4.549783706665039,-0.009891324676573277,0.0,0.0,0.0,0.0,success
1,-1.2111107110977173,-4.549800872802734,-0.0050009069964289665,0.1528264880180359,0.00053773372201249,1.0,3.0,success
2,-1.2108067274093628,-4.548811435699463,-0.004026769660413265,0.04441827908158302,0.03234626352787018,1.0,3.0,success
3,-1.2104992866516113,-4.5478010177612305,-0.0032698751892894506,0.040605202317237854,0.03300485387444496,1.0,3.0,success
4,-1.2101941108703613,-4.546789646148682,-0.0026647152844816446,0.03804580867290497,0.03301285207271576,1.0,3.0,success
5,-1.2098913192749023,-4.545777797698975,-0.002180733485147357,0.03630596771836281,0.03300568088889122,1.0,3.0,success
6,-1.2095909118652344,-4.544765472412109,-0.0017936652293428779,0.035145748406648636,0.03299868106842041,1.0,3.0,success
7,-1.2092926502227783,-4.543752193450928,-0.0014841044321656227,0.034396614879369736,0.03300825506448746,1.0,3.0,success
8,-1.2089966535568237,-4.542738437652588,-0.0012365308357402682,0.03389735519886017,0.033002644777297974,1.0,3.0,success
9,-1.2087029218673706,-4.54172420501709,-0.0010385322384536266,0.03357229754328728,0.032997190952301025,1.0,3.0,success
10,-1.2084113359451294,-4.540709018707275,-0.0008801814401522279,0.033376120030879974,0.033007241785526276,1.0,3.0,success
11,-1.2081220149993896,-4.539693355560303,-0.0007535393815487623,0.033238548785448074,0.0330021008849144,1.0,3.0,success
12,-1.2078349590301514,-4.538677215576172,-0.0006522564799524844,0.033148571848869324,0.032997120171785355,1.0,3.0,success
13,-1.207550048828125,-4.537660121917725,-0.000571254815440625,0.03310456871986389,0.033007651567459106,1.0,3.0,success
14,-1.2072672843933105,-4.536642551422119,-0.0005064732395112514,0.03306601196527481,0.03300398588180542,1.0,3.0,success
15,-1.2069867849349976,-4.5356245040893555,-0.00045466370647773147,0.033039163798093796,0.032999470829963684,1.0,3.0,success
16,-1.2067084312438965,-4.534605979919434,-0.000413228728575632,0.03302149102091789,0.03299609571695328,1.0,3.0,success
17,-1.2064322233200073,-4.533586502075195,-0.0003800908161792904,0.03302348405122757,0.033007245510816574,1.0,3.0,success
18,-1.2061582803726196,-4.532566547393799,-0.00035358857712708414,0.033013589680194855,0.033003196120262146,1.0,3.0,success
19,-1.2058866024017334,-4.531546115875244,-0.00033239321783185005,0.033005956560373306,0.03299930691719055,1.0,3.0,success
20,-1.2056169509887695,-4.530525207519531,-0.0003154420992359519,0.03300173208117485,0.03299747779965401,1.0,3.0,success
21,-1.2053495645523071,-4.52950382232666,-0.00030188533128239214,0.032996613532304764,0.03299389034509659,1.0,3.0,success
22,-1.2050843238830566,-4.528481483459473,-0.0002910432231146842,0.033007558435201645,0.03300581872463226,1.0,3.0,success
23,-1.2048213481903076,-4.527458667755127,-0.00028237217338755727,0.033003658056259155,0.033002544194459915,1.0,3.0,success
24,-1.2045605182647705,-4.526435375213623,-0.0002754374290816486,0.033001065254211426,0.03300034999847412,1.0,3.0,success
25,-1.2043019533157349,-4.525411605834961,-0.0002698913449421525,0.032997846603393555,0.032997388392686844,1.0,3.0,success
26,-1.2040455341339111,-4.524387359619141,-0.00026545580476522446,0.03299577906727791,0.03299548849463463,1.0,3.0,success
27,-1.2037912607192993,-4.523362159729004,-0.00026190848439000547,0.033008377999067307,0.03300819173455238,1.0,3.0,success
28,-1.203539252281189,-4.522336959838867,-0.0002590714721009135,0.03299134224653244,0.03299122303724289,1.0,3.0,success
29,-1.2032893896102905,-4.521310806274414,-0.00025680253747850657,0.033004313707351685,0.03300423547625542,1.0,3.0,success
30,-1.203041672706604,-4.520284175872803,-0.00025498797185719013,0.03300297260284424,0.03300292417407036,1.0,3.0,success
31,-1.2027963399887085,-4.519257068634033,-0.00025353673845529556,0.033000048249959946,0.03300001844763756,1.0,3.0,success
32,-1.2025530338287354,-4.5182294845581055,-0.0002523761068005115,0.032999880611896515,0.03299986571073532,1.0,3.0,success
33,-1.2023119926452637,-4.5172014236450195,-0.00025144789833575487,0.03299814835190773,0.032998137176036835,1.0,3.0,success
34,-1.202073097229004,-4.516172885894775,-0.00025070554693229496,0.03299741446971893,0.032997407019138336,1.0,3.0,success
35,-1.2018364667892456,-4.515143394470215,-0.0002501118287909776,0.033010516315698624,0.03301050886511803,1.0,3.0,success
36,-1.2016021013259888,-4.514113903045654,-0.00024963702890090644,0.03299473226070404,0.03299472853541374,1.0,3.0,success
37,-1.2013697624206543,-4.5130839347839355,-0.000249257282121107,0.03299526497721672,0.03299526125192642,1.0,3.0,success
38,-1.2011398077011108,-4.5120530128479,-0.00024895358365029097,0.03300803527235985,0.03300803527235985,1.0,3.0,success
39,-1.2009119987487793,-4.511022090911865,-0.00024871068308129907,0.03299350291490555,0.03299350291490555,1.0,3.0,success
40,-1.2006863355636597,-4.509990215301514,-0.0002485164441168308,0.033008210361003876,0.033008210361003876,1.0,3.0,success
