step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110812664031982,-4.549956321716309,-0.009884629398584366,0.0,0.0,0.0,0.0,success
1,-1.2110830545425415,-4.549973011016846,-0.004997489042580128,0.152724027633667,0.0005245256470516324,1.0,3.0,success
2,-1.211236834526062,-4.548949241638184,-0.00402394775301218,0.044409479945898056,0.03235170245170593,1.0,-3.0,success
3,-1.2113908529281616,-4.5479044914245605,-0.003267619526013732,0.0405920147895813,0.033001311123371124,1.0,-3.0,success
4,-1.2115423679351807,-4.546859264373779,-0.002662915037944913,0.038031697273254395,0.03300473839044571,1.0,-3.0,success
5,-1.2116916179656982,-4.54581356048584,-0.002179295988753438,0.036304641515016556,0.03300940990447998,1.0,-3.0,success
6,-1.2118384838104248,-4.5447678565979,-0.001792516908608377,0.03514290228486061,0.03299896419048309,1.0,-3.0,success
7,-1.2119829654693604,-4.543721675872803,-0.001483186730183661,0.03438997268676758,0.03300344571471214,1.0,-3.0,success
8,-1.2121251821517944,-4.542675018310547,-0.0012357971863821149,0.033901847898960114,0.033008601516485214,1.0,-3.0,success
9,-1.212265133857727,-4.541628360748291,-0.0010379455052316189,0.03357337787747383,0.03299914672970772,1.0,-3.0,success
10,-1.2124027013778687,-4.540581226348877,-0.0008797121117822826,0.03337249904870987,0.03300412744283676,1.0,-3.0,success
11,-1.2125381231307983,-4.539534091949463,-0.0007531638257205486,0.03323160856962204,0.03299546241760254,1.0,-3.0,success
12,-1.212671160697937,-4.538486480712891,-0.0006519559537991881,0.033151984214782715,0.033000774681568146,1.0,-3.0,success
13,-1.2128020524978638,-4.53743839263916,-0.0005710143013857305,0.033103954046964645,0.0330071747303009,1.0,-3.0,success
14,-1.2129305601119995,-4.53639030456543,-0.0005062806885689497,0.0330599769949913,0.03299802541732788,1.0,-3.0,success
15,-1.2130568027496338,-4.535341739654541,-0.0004545095143839717,0.033043913543224335,0.0330042839050293,1.0,-3.0,success
16,-1.2131808996200562,-4.534293174743652,-0.00041310524102300406,0.03302169218659401,0.03299633413553238,1.0,-3.0,success
17,-1.2133026123046875,-4.5332441329956055,-0.000379991892259568,0.03301868215203285,0.03300246223807335,1.0,-3.0,success
18,-1.213422179222107,-4.5321946144104,-0.00035350929829292,0.03301997855305672,0.0330096073448658,1.0,-3.0,success
19,-1.213539481163025,-4.531145095825195,-0.000332329684169963,0.033008307218551636,0.033001672476530075,1.0,-3.0,success
20,-1.2136545181274414,-4.53009557723999,-0.00031539113842882216,0.03299812972545624,0.03299388289451599,1.0,-3.0,success
21,-1.2137672901153564,-4.529045581817627,-0.00030184444040060043,0.033003777265548706,0.03300106152892113,1.0,-3.0,success
22,-1.21387779712677,-4.527995586395264,-0.00029101039399392903,0.0329953171312809,0.03299357742071152,1.0,-3.0,success
23,-1.2139861583709717,-4.526945114135742,-0.000282345776213333,0.03300255909562111,0.03300144895911217,1.0,-3.0,success
24,-1.2140921354293823,-4.5258941650390625,-0.00027541621238924563,0.033009424805641174,0.03300871700048447,1.0,-3.0,success
25,-1.214195966720581,-4.524843215942383,-0.0002698742609936744,0.03300251066684723,0.03300205245614052,1.0,-3.0,success
26,-1.2142974138259888,-4.523792266845703,-0.0002654420386534184,0.03299510106444359,0.03299481049180031,1.0,-3.0,success
27,-1.2143967151641846,-4.522740840911865,-0.00026189733762294054,0.03300345689058304,0.033003274351358414,1.0,-3.0,success
28,-1.214493751525879,-4.521689414978027,-0.00025906244991347194,0.03299681097269058,0.03299669176340103,1.0,-3.0,success
29,-1.2145885229110718,-4.520637512207031,-0.0002567952324170619,0.03300517797470093,0.03300510346889496,1.0,-3.0,success
30,-1.2146810293197632,-4.519585609436035,-0.0002549820055719465,0.03299887850880623,0.03299882635474205,1.0,-3.0,success
31,-1.2147713899612427,-4.518533706665039,-0.00025353184901177883,0.032993052154779434,0.032993022352457047,1.0,-3.0,success
32,-1.2148593664169312,-4.517481327056885,-0.00025237209047190845,0.03300159424543381,0.033001579344272614,1.0,-3.0,success
33,-1.2149451971054077,-4.516428470611572,-0.00025144455139525235,0.033010922372341156,0.03301090747117996,1.0,-3.0,success
34,-1.2150286436080933,-4.515376091003418,-0.0002507027820684016,0.032990094274282455,0.03299008682370186,1.0,-3.0,success
35,-1.215109944343567,-4.5143232345581055,-0.00025010950048454106,0.03299971669912338,0.032999709248542786,1.0,-3.0,success
36,-1.215188980102539,-4.513269901275635,-0.0002496350498404354,0.03300919756293297,0.03300919383764267,1.0,-3.0,success
37,-1.2152656316757202,-4.512216567993164,-0.0002492555940989405,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
38,-1.2153401374816895,-4.511163234710693,-0.00024895212845876813,0.032998908311128616,0.03299890458583832,1.0,-3.0,success
39,-1.2154123783111572,-4.510109901428223,-0.00024870940251275897,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
40,-1.215482473373413,-4.509056091308594,-0.000248515309067443,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
41,-1.215550184249878,-4.508002281188965,-0.0002483600692357868,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
42,-1.2156156301498413,-4.506948471069336,-0.00024823591229505837,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
43,-1.2156789302825928,-4.505894184112549,-0.00024813661002554,0.03300579637289047,0.03300579637289047,1.0,-3.0,success
