step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110947370529175,-4.549876689910889,-0.009883827529847622,0.0,0.0,0.0,0.0,success
1,-1.2110943794250488,-4.549893379211426,-0.004997208248823881,0.15270772576332092,0.0005216603167355061,1.0,3.0,success
2,-1.2109675407409668,-4.548866271972656,-0.004023811314254999,0.04439852759242058,0.03234091401100159,1.0,3.0,success
3,-1.2108410596847534,-4.547817707061768,-0.0032675075344741344,0.040594711899757385,0.03300517424941063,1.0,3.0,success
4,-1.210716962814331,-4.546768665313721,-0.002662820741534233,0.03803696855902672,0.03301113098859787,1.0,3.0,success
5,-1.2105952501296997,-4.545719623565674,-0.002179217291995883,0.03629812225699425,0.03300246223807335,1.0,3.0,success
6,-1.2104759216308594,-4.544670104980469,-0.0017924513667821884,0.03515196219086647,0.03300876542925835,1.0,3.0,success
7,-1.21035897731781,-4.543620586395264,-0.0014831325970590115,0.034386973828077316,0.03300043195486069,1.0,3.0,success
8,-1.2102442979812622,-4.5425705909729,-0.0012357525993138552,0.033900681883096695,0.03300748020410538,1.0,3.0,success
9,-1.2101320028305054,-4.541520595550537,-0.0010379089508205652,0.03357364982366562,0.03299947455525398,1.0,3.0,success
10,-1.2100218534469604,-4.540470600128174,-0.0008796821348369122,0.03336087986826897,0.0329924114048481,1.0,3.0,success
11,-1.2099140882492065,-4.539419651031494,-0.000753139378502965,0.0332503579556942,0.03301436826586723,1.0,3.0,success
12,-1.209808588027954,-4.538369178771973,-0.0006519359885714948,0.033143628388643265,0.032992396503686905,1.0,3.0,success
13,-1.2097054719924927,-4.537318229675293,-0.0005709980032406747,0.03309665247797966,0.03299986571073532,1.0,3.0,success
14,-1.2096045017242432,-4.536266803741455,-0.0005062674172222614,0.03307013958692551,0.03300821781158447,1.0,3.0,success
15,-1.2095057964324951,-4.535215377807617,-0.0004544987459667027,0.03304115682840347,0.033001527190208435,1.0,3.0,success
16,-1.2094093561172485,-4.534163951873779,-0.0004130964807700366,0.033020343631505966,0.032994985580444336,1.0,3.0,success
17,-1.2093151807785034,-4.533112049102783,-0.0003799847618211061,0.03301965445280075,0.033003438264131546,1.0,3.0,success
18,-1.2092232704162598,-4.532060146331787,-0.0003535035066306591,0.03300757706165314,0.03299720212817192,1.0,3.0,success
19,-1.2091336250305176,-4.531007766723633,-0.000332324969349429,0.033012598752975464,0.033005960285663605,1.0,3.0,success
20,-1.2090462446212769,-4.5299553871154785,-0.00031538732582703233,0.0330042764544487,0.03300002962350845,1.0,3.0,success
21,-1.2089611291885376,-4.528903007507324,-0.000301841355394572,0.03299696370959282,0.03299424797296524,1.0,3.0,success
22,-1.2088782787322998,-4.527850151062012,-0.00029100789106450975,0.033005207777023315,0.03300347179174423,1.0,3.0,success
23,-1.2087976932525635,-4.526797294616699,-0.0002823437680490315,0.032999105751514435,0.03299799934029579,1.0,3.0,success
24,-1.208719253540039,-4.5257439613342285,-0.00027541458257474005,0.03300851956009865,0.03300780430436134,1.0,3.0,success
25,-1.2086431980133057,-4.524690628051758,-0.0002698729222174734,0.033002812415361404,0.03300235792994499,1.0,3.0,success
26,-1.2085692882537842,-4.523637294769287,-0.0002654409618116915,0.03299788758158684,0.03299759700894356,1.0,3.0,success
27,-1.2084977626800537,-4.522583961486816,-0.00026189646450802684,0.0329926498234272,0.03299246355891228,1.0,3.0,success
28,-1.2084283828735352,-4.5215301513671875,-0.000259061751421541,0.033002980053424835,0.033002857118844986,1.0,3.0,success
29,-1.208361268043518,-4.520476341247559,-0.0002567946503404528,0.03299836069345474,0.03299828618764877,1.0,3.0,success
30,-1.2082964181900024,-4.5194220542907715,-0.0002549815399106592,0.03300878405570984,0.03300873190164566,1.0,3.0,success
