step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110942602157593,-4.549875736236572,-0.009885150007903576,0.0,0.0,0.0,0.0,success
1,-1.2108992338180542,-4.548859119415283,-0.007961714640259743,0.06825924664735794,0.03234857693314552,1.0,3.0,success
2,-1.2107033729553223,-4.547821521759033,-0.00641665980219841,0.05848146975040436,0.03299754485487938,1.0,3.0,success
3,-1.2105097770690918,-4.546783447265625,-0.005181369371712208,0.05078504979610443,0.03299913927912712,1.0,3.0,success
4,-1.2103184461593628,-4.545744895935059,-0.0041934531182050705,0.045190297067165375,0.0330008901655674,1.0,3.0,success
5,-1.2101294994354248,-4.544705867767334,-0.003403356997296214,0.041216038167476654,0.033002134412527084,1.0,3.0,success
6,-1.2099428176879883,-4.543666362762451,-0.002771468833088875,0.03846039995551109,0.033004213124513626,1.0,3.0,success
7,-1.2097584009170532,-4.542626857757568,-0.002266110386699438,0.03657675161957741,0.03299177438020706,1.0,3.0,success
8,-1.2095762491226196,-4.541586399078369,-0.001861945609562099,0.035342663526535034,0.033008839935064316,1.0,3.0,success
9,-1.2093963623046875,-4.54054594039917,-0.0015387114835903049,0.034508176147937775,0.032996706664562225,1.0,3.0,success
10,-1.2092187404632568,-4.5395050048828125,-0.0012802027631551027,0.03397383913397789,0.03299940750002861,1.0,3.0,success
11,-1.2090433835983276,-4.538463592529297,-0.0010734584648162127,0.03362872824072838,0.03300227224826813,1.0,3.0,success
12,-1.2088702917099,-4.537421703338623,-0.0009081133757717907,0.0334073007106781,0.03300529345870018,1.0,3.0,success
13,-1.208699345588684,-4.536379814147949,-0.000775877560954541,0.03325214236974716,0.03299437090754509,1.0,3.0,success
14,-1.2085307836532593,-4.535337448120117,-0.0006701211677864194,0.0331621915102005,0.032997097820043564,1.0,3.0,success
15,-1.2083643674850464,-4.534294605255127,-0.0005855418276041746,0.03310684859752655,0.03300117701292038,1.0,3.0,success
16,-1.2082000970840454,-4.5332512855529785,-0.0005178989958949387,0.03307301551103592,0.03300539404153824,1.0,3.0,success
17,-1.2080382108688354,-4.53220796585083,-0.0004638012615032494,0.03303717076778412,0.03299388661980629,1.0,3.0,success
18,-1.2078784704208374,-4.531164169311523,-0.00042053626384586096,0.03302609175443649,0.032998405396938324,1.0,3.0,success
19,-1.2077209949493408,-4.530119895935059,-0.00038593486533500254,0.03302021324634552,0.03300250694155693,1.0,3.0,success
20,-1.2075657844543457,-4.5290751457214355,-0.0003582621575333178,0.0330180898308754,0.033006761223077774,1.0,3.0,success
21,-1.207412838935852,-4.5280303955078125,-0.0003361307899467647,0.033003684133291245,0.032996438443660736,1.0,3.0,success
22,-1.2072620391845703,-4.526985168457031,-0.0003184310917276889,0.033006176352500916,0.03300153836607933,1.0,3.0,success
23,-1.2071136236190796,-4.525939464569092,-0.00030427565798163414,0.03300870209932327,0.0330057367682457,1.0,3.0,success
24,-1.2069673538208008,-4.524893760681152,-0.0002929547626990825,0.03299827501177788,0.03299637883901596,1.0,3.0,success
25,-1.2068232297897339,-4.523847579956055,-0.00028390082297846675,0.03300313279032707,0.033001918345689774,1.0,3.0,success
26,-1.206681489944458,-4.522801399230957,-0.0002766598772723228,0.03299260884523392,0.03299183398485184,1.0,3.0,success
