step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110811471939087,-4.54993200302124,-0.009888794273138046,0.0,0.0,0.0,0.0,success
1,-1.2110812664031982,-4.5499491691589355,-0.004999452270567417,0.15279287099838257,0.0005364547250792384,1.0,3.0,success
2,-1.2107247114181519,-4.548977851867676,-0.004025629255920649,0.04440271854400635,0.03233414143323898,1.0,3.0,success
3,-1.210363507270813,-4.547985076904297,-0.0032689638901501894,0.040608324110507965,0.03301382437348366,1.0,3.0,success
4,-1.2100045680999756,-4.54699182510376,-0.0026639860589057207,0.03803504630923271,0.033003706485033035,1.0,3.0,success
5,-1.2096478939056396,-4.545997619628906,-0.002180150244385004,0.03630596399307251,0.03300776705145836,1.0,3.0,success
6,-1.2092936038970947,-4.545002460479736,-0.0017931986367329955,0.035155829042196274,0.033010754734277725,1.0,3.0,success
7,-1.2089414596557617,-4.544006824493408,-0.0014837313210591674,0.03439014405012131,0.033002372831106186,1.0,3.0,success
8,-1.2085914611816406,-4.543010234832764,-0.0012362325796857476,0.03390222415328026,0.03300819173455238,1.0,3.0,success
9,-1.208243727684021,-4.542013168334961,-0.0010382937034592032,0.033573608845472336,0.03299887850880623,1.0,3.0,success
10,-1.2078981399536133,-4.541015148162842,-0.0008799906936474144,0.033373694866895676,0.033005014061927795,1.0,3.0,success
11,-1.207554817199707,-4.5400166511535645,-0.000753386877477169,0.03323236107826233,0.03299601376056671,1.0,3.0,success
12,-1.2072135210037231,-4.539017200469971,-0.0006521345931105316,0.033155009150505066,0.033003680408000946,1.0,3.0,success
13,-1.2068744897842407,-4.538017272949219,-0.0005711573758162558,0.03309188410639763,0.032994985580444336,1.0,3.0,success
14,-1.2065376043319702,-4.53701639175415,-0.0005063953576609492,0.03306375443935394,0.03300175815820694,1.0,3.0,success
15,-1.2062028646469116,-4.536014556884766,-0.0004546015115920454,0.0330483503639698,0.033008694648742676,1.0,3.0,success
16,-1.205870270729065,-4.535012245178223,-0.0004131790192332119,0.03302702680230141,0.033001646399497986,1.0,3.0,success
17,-1.2055398225784302,-4.5340094566345215,-0.00038005111855454743,0.03301097825169563,0.032994743436574936,1.0,3.0,success
18,-1.2052116394042969,-4.533005714416504,-0.0003535568539518863,0.03301136940717697,0.03300098329782486,1.0,3.0,success
19,-1.204885482788086,-4.532001495361328,-0.00033236792660318315,0.03300217539072037,0.03299552947282791,1.0,3.0,success
20,-1.204561471939087,-4.530996322631836,-0.00031542190117761493,0.033007487654685974,0.03300324082374573,1.0,3.0,success
21,-1.2042397260665894,-4.529990196228027,-0.00030186923686414957,0.03301269933581352,0.033009979873895645,1.0,3.0,success
22,-1.2039200067520142,-4.528984069824219,-0.0002910303883254528,0.03299248591065407,0.03299074247479439,1.0,3.0,success
23,-1.2036025524139404,-4.527976989746094,-0.00028236195794306695,0.03299891576170921,0.03299780189990997,1.0,3.0,success
24,-1.2032872438430786,-4.526968955993652,-0.0002754293382167816,0.033006858080625534,0.03300614655017853,1.0,3.0,success
25,-1.2029740810394287,-4.525960445404053,-0.00026988491299562156,0.033000875264406204,0.03300042077898979,1.0,3.0,success
26,-1.2026630640029907,-4.524951457977295,-0.00026545071159489453,0.03299512714147568,0.0329948365688324,1.0,3.0,success
27,-1.2023541927337646,-4.523941516876221,-0.000261904438957572,0.03300383314490318,0.03300364315509796,1.0,3.0,success
28,-1.2020474672317505,-4.522931098937988,-0.0002590682706795633,0.032998476177453995,0.032998353242874146,1.0,3.0,success
29,-1.2017430067062378,-4.5219197273254395,-0.00025680006365291774,0.03300647810101509,0.03300639986991882,1.0,3.0,success
30,-1.201440691947937,-4.520907878875732,-0.00025498602190054953,0.03300146013498306,0.03300141170620918,1.0,3.0,success
31,-1.2011404037475586,-4.519895553588867,-0.0002535352250561118,0.03299765661358833,0.03299762308597565,1.0,3.0,success
32,-1.2008424997329712,-4.5188822746276855,-0.0002523749426472932,0.03300512582063675,0.03300510346889496,1.0,3.0,success
33,-1.2005466222763062,-4.517868518829346,-0.0002514469961170107,0.0330016128718853,0.033001597970724106,1.0,3.0,success
34,-1.200252890586853,-4.516854286193848,-0.00025070487754419446,0.03299719840288162,0.032997190952301025,1.0,3.0,success
35,-1.1999614238739014,-4.515839576721191,-0.0002501113631296903,0.03299189731478691,0.032991889864206314,1.0,3.0,success
36,-1.1996721029281616,-4.514823913574219,-0.00024963667965494096,0.0330021046102047,0.0330021008849144,1.0,3.0,success
37,-1.1993849277496338,-4.513807773590088,-0.00024925704929046333,0.032998137176036835,0.032998137176036835,1.0,3.0,success
38,-1.1990998983383179,-4.512790679931641,-0.0002489534381311387,0.03300865739583969,0.03300865739583969,1.0,3.0,success
39,-1.1988171339035034,-4.511773109436035,-0.00024871062487363815,0.03300398588180542,0.03300398588180542,1.0,3.0,success
40,-1.1985365152359009,-4.5107550621032715,-0.0002485164441168308,0.033000461757183075,0.033000461757183075,1.0,3.0,success
41,-1.1982580423355103,-4.50973653793335,-0.00024836111697368324,0.03299707919359207,0.03299707919359207,1.0,3.0,success
42,-1.197981834411621,-4.5087175369262695,-0.00024823693092912436,0.03299286589026451,0.03299286589026451,1.0,3.0,success
43,-1.1977077722549438,-4.507697582244873,-0.00024813757045194507,0.033004164695739746,0.033004164695739746,1.0,3.0,success
44,-1.1974358558654785,-4.506677150726318,-0.00024805814609862864,0.03300122544169426,0.03300122544169426,1.0,3.0,success
45,-1.197166085243225,-4.5056562423706055,-0.00024799458333291113,0.03299843147397041,0.03299843147397041,1.0,3.0,success
46,-1.1968985795974731,-4.504634380340576,-0.0002479437680449337,0.03300924971699715,0.03300924971699715,1.0,3.0,success
47,-1.196633219718933,-4.503612518310547,-0.0002479031390976161,0.03299233317375183,0.03299232944846153,1.0,3.0,success
48,-1.1963701248168945,-4.502589702606201,-0.0002478706301189959,0.03300347179174423,0.03300347179174423,1.0,3.0,success
49,-1.1961091756820679,-4.501566410064697,-0.00024784464039839804,0.03300127014517784,0.03300127014517784,1.0,3.0,success
50,-1.1958503723144531,-4.500542640686035,-0.0002478238311596215,0.03299921378493309,0.03299921378493309,1.0,3.0,success
51,-1.1955938339233398,-4.499518394470215,-0.0002478072128724307,0.032996393740177155,0.032996393740177155,1.0,3.0,success
52,-1.1953394412994385,-4.498493194580078,-0.00024779391242191195,0.03300908952951431,0.033009085804224014,1.0,3.0,success
53,-1.1950873136520386,-4.497467994689941,-0.0002477832604199648,0.03299211338162422,0.03299211338162422,1.0,3.0,success
54,-1.1948373317718506,-4.496441841125488,-0.0002477747621014714,0.03300511837005615,0.03300511837005615,1.0,3.0,success
55,-1.1945894956588745,-4.495415210723877,-0.00024776795180514455,0.0330037958920002,0.0330037958920002,1.0,3.0,success
56,-1.1943439245224,-4.494388580322266,-0.00024776250938884914,0.032987259328365326,0.032987259328365326,1.0,3.0,success
57,-1.1941004991531372,-4.493360996246338,-0.00024775814381428063,0.03300072252750397,0.03300072252750397,1.0,3.0,success
58,-1.193859338760376,-4.492332458496094,-0.0002477546513546258,0.033013492822647095,0.033013492822647095,1.0,3.0,success
59,-1.1936203241348267,-4.49130392074585,-0.000247751857386902,0.03299825266003609,0.03299825266003609,1.0,3.0,success
60,-1.1933835744857788,-4.490274906158447,-0.00024774964549578726,0.03299682214856148,0.03299682214856148,1.0,3.0,success
61,-1.1931489706039429,-4.489245414733887,-0.00024774784105829895,0.03299638256430626,0.03299638256430626,1.0,3.0,success
62,-1.1929166316986084,-4.48821496963501,-0.00024774641497060657,0.03300980105996132,0.03300980105996132,1.0,3.0,success
63,-1.1926864385604858,-4.487184524536133,-0.00024774527992121875,0.03299511596560478,0.03299511596560478,1.0,3.0,success
64,-1.1924585103988647,-4.486153602600098,-0.00024774434859864414,0.03299430385231972,0.03299430385231972,1.0,3.0,success
65,-1.1922327280044556,-4.485121726989746,-0.0002477436210028827,0.033009011298418045,0.03300900757312775,1.0,3.0,success
66,-1.1920092105865479,-4.4840898513793945,-0.0002477430389262736,0.032993949949741364,0.032993949949741364,1.0,3.0,success
67,-1.191787838935852,-4.483057022094727,-0.0002477425732649863,0.03300895914435387,0.03300895914435387,1.0,3.0,success
68,-1.1915687322616577,-4.482024192810059,-0.00024774219491519034,0.03299419954419136,0.03299419581890106,1.0,3.0,success
69,-1.1913517713546753,-4.480990886688232,-0.0002477418747730553,0.03299492970108986,0.03299492970108986,1.0,3.0,success
70,-1.1911370754241943,-4.47995662689209,-0.00024774164194241166,0.033009640872478485,0.033009640872478485,1.0,3.0,success
71,-1.1909246444702148,-4.478922367095947,-0.00024774143821559846,0.032995328307151794,0.032995324581861496,1.0,3.0,success
72,-1.1907143592834473,-4.4778876304626465,-0.0002477412635926157,0.03299650177359581,0.03299650177359581,1.0,3.0,success
73,-1.1905062198638916,-4.4768524169921875,-0.0002477411471772939,0.032997824251651764,0.032997824251651764,1.0,3.0,success
74,-1.190300464630127,-4.475816249847412,-0.00024774103076197207,0.03301244601607323,0.03301244601607323,1.0,3.0,success
75,-1.1900968551635742,-4.474780082702637,-0.0002477409434504807,0.03299945220351219,0.03299945220351219,1.0,3.0,success
76,-1.1898953914642334,-4.473743438720703,-0.0002477408852428198,0.03300121799111366,0.03300121799111366,1.0,3.0,success
77,-1.189696192741394,-4.472706317901611,-0.00024774082703515887,0.033002421259880066,0.033002421259880066,1.0,3.0,success
78,-1.1894992589950562,-4.4716691970825195,-0.00024774076882749796,0.03298914432525635,0.03298914432525635,1.0,3.0,success
79,-1.1893044710159302,-4.470631122589111,-0.0002477407397236675,0.03300599008798599,0.03300599008798599,1.0,3.0,success
80,-1.1891119480133057,-4.469593048095703,-0.00024774071061983705,0.03299301117658615,0.03299301117658615,1.0,3.0,success
81,-1.1889241933822632,-4.468575477600098,-0.0002437303337501362,0.03233608976006508,0.03233584389090538,1.0,3.0,success
82,-1.1887354850769043,-4.467536449432373,-0.00024421789566986263,0.03300080448389053,0.03300080448389053,1.0,3.0,success
83,-1.188549280166626,-4.46649694442749,-0.000244907132582739,0.03300158679485321,0.03300158306956291,1.0,3.0,success
84,-1.1883653402328491,-4.465456962585449,-0.00024547340581193566,0.033003851771354675,0.03300384804606438,1.0,3.0,success
85,-1.1881837844848633,-4.464416980743408,-0.00024592713452875614,0.0329909548163414,0.0329909510910511,1.0,3.0,success
86,-1.1880046129226685,-4.463376045227051,-0.0002462900592945516,0.03300759196281433,0.03300759196281433,1.0,3.0,success
87,-1.1878275871276855,-4.462335109710693,-0.00024658037000335753,0.0329962857067585,0.0329962819814682,1.0,3.0,success
88,-1.1876529455184937,-4.461293697357178,-0.00024681256036274135,0.032998569309711456,0.032998569309711456,1.0,3.0,success
89,-1.1874805688858032,-4.460251808166504,-0.00024699827190488577,0.03300163894891739,0.03300163522362709,1.0,3.0,success
90,-1.1873104572296143,-4.459209442138672,-0.00024714681785553694,0.03300486505031586,0.03300486505031586,1.0,3.0,success
91,-1.1871426105499268,-4.45816707611084,-0.0002472656487952918,0.032993536442518234,0.032993536442518234,1.0,3.0,success
92,-1.1869769096374512,-4.457123756408691,-0.000247360672801733,0.033012378960847855,0.033012375235557556,1.0,3.0,success
93,-1.1868135929107666,-4.456080913543701,-0.000247436692006886,0.032986052334308624,0.032986052334308624,1.0,3.0,success
94,-1.186652421951294,-4.4550371170043945,-0.0002474974899087101,0.03300519660115242,0.03300519660115242,1.0,3.0,success
95,-1.1864936351776123,-4.45399284362793,-0.0002475461224094033,0.0330086387693882,0.0330086387693882,1.0,3.0,success
96,-1.1863369941711426,-4.452948570251465,-0.000247585034230724,0.03299862891435623,0.03299862891435623,1.0,3.0,success
97,-1.1861824989318848,-4.451903820037842,-0.00024761611712165177,0.033003486692905426,0.033003486692905426,1.0,3.0,success
98,-1.186030387878418,-4.450859069824219,-0.0002476410008966923,0.03299267217516899,0.03299267217516899,1.0,3.0,success
99,-1.1858805418014526,-4.4498138427734375,-0.0002476609079167247,0.03299729526042938,0.03299729526042938,1.0,3.0,success
100,-1.1857328414916992,-4.448768138885498,-0.0002476768277119845,0.03300260379910469,0.03300260379910469,1.0,3.0,success
101,-1.1855874061584473,-4.4477219581604,-0.0002476895460858941,0.033007536083459854,0.033007536083459854,1.0,3.0,success
102,-1.1854442358016968,-4.446675777435303,-0.00024769973242655396,0.03299786522984505,0.03299786522984505,1.0,3.0,success
103,-1.1853032112121582,-4.445629119873047,-0.0002477078523952514,0.03300360590219498,0.03300360590219498,1.0,3.0,success
104,-1.1851645708084106,-4.444582462310791,-0.0002477143716532737,0.03299374133348465,0.03299374133348465,1.0,3.0,success
105,-1.185028076171875,-4.443535327911377,-0.00024771958123892546,0.032999780029058456,0.032999780029058456,1.0,3.0,success
106,-1.1848938465118408,-4.442487716674805,-0.00024772374308668077,0.0330054871737957,0.0330054834485054,1.0,3.0,success
107,-1.184761881828308,-4.441440105438232,-0.00024772706092335284,0.032996565103530884,0.032996565103530884,1.0,3.0,success
108,-1.1846321821212769,-4.440392017364502,-0.0002477297093719244,0.0330025814473629,0.0330025814473629,1.0,3.0,success
109,-1.1845046281814575,-4.4393439292907715,-0.00024773183395154774,0.03299441561102867,0.03299441561102867,1.0,3.0,success
110,-1.1843794584274292,-4.438295364379883,-0.00024773352197371423,0.033000294119119644,0.033000290393829346,1.0,3.0,success
111,-1.1842564344406128,-4.437246322631836,-0.0002477348898537457,0.03300720825791359,0.03300720825791359,1.0,3.0,success
112,-1.1841356754302979,-4.436197280883789,-0.0002477359666954726,0.03299904242157936,0.03299904242157936,1.0,3.0,success
113,-1.1840171813964844,-4.435148239135742,-0.0002477368398103863,0.03299102559685707,0.03299102187156677,1.0,3.0,success
114,-1.1839009523391724,-4.434098243713379,-0.0002477375091984868,0.03301277384161949,0.03301277384161949,1.0,3.0,success
115,-1.1837868690490723,-4.433048725128174,-0.0002477380621712655,0.032990649342536926,0.032990649342536926,1.0,3.0,success
116,-1.18367600440979,-4.4320197105407715,-0.00024372810730710626,0.03234304115176201,0.03234279900789261,1.0,3.0,success
117,-1.1835658550262451,-4.430969715118408,-0.000244215945713222,0.0329924151301384,0.0329924114048481,1.0,3.0,success
118,-1.1834582090377808,-4.429919242858887,-0.0002449055318720639,0.03299916908144951,0.03299916535615921,1.0,3.0,success
119,-1.1833528280258179,-4.428868293762207,-0.0002454720961395651,0.033006858080625534,0.033006854355335236,1.0,3.0,success
120,-1.1832499504089355,-4.427817344665527,-0.0002459260285831988,0.03299913927912712,0.03299913555383682,1.0,3.0,success
121,-1.1831493377685547,-4.426766395568848,-0.000246289127971977,0.03299231827259064,0.03299231454730034,1.0,3.0,success
122,-1.1830509901046753,-4.42571496963501,-0.0002465795841999352,0.033000487834215164,0.033000484108924866,1.0,3.0,success
123,-1.182955026626587,-4.424663066864014,-0.0002468118618708104,0.03300846740603447,0.03300846740603447,1.0,3.0,success
124,-1.182861328125,-4.423611164093018,-0.0002469976607244462,0.033002112060785294,0.033002112060785294,1.0,3.0,success
125,-1.182770013809204,-4.4225592613220215,-0.0002471462939865887,0.03299558535218239,0.03299558535218239,1.0,3.0,success
126,-1.1826808452606201,-4.421506881713867,-0.000247265154030174,0.033004701137542725,0.033004701137542725,1.0,3.0,success
127,-1.1825939416885376,-4.420454502105713,-0.00024736023624427617,0.03299880027770996,0.03299880027770996,1.0,3.0,success
128,-1.182509422302246,-4.419402122497559,-0.0002474362845532596,0.03299275040626526,0.03299275040626526,1.0,3.0,success
129,-1.1824270486831665,-4.418349266052246,-0.00024749708245508373,0.03300230950117111,0.03300230950117111,1.0,3.0,success
130,-1.182347059249878,-4.417296409606934,-0.0002475457440596074,0.03299658000469208,0.03299658000469208,1.0,3.0,success
131,-1.1822692155838013,-4.416243076324463,-0.00024758465588092804,0.03300642594695091,0.03300642594695091,1.0,3.0,success
