step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211097002029419,-4.54987907409668,-0.009884160943329334,0.0,0.0,0.0,0.0,success
1,-1.211098074913025,-4.549895763397217,-0.00499736750498414,0.15271317958831787,0.0005226171924732625,1.0,3.0,success
2,-1.2112178802490234,-4.548867702484131,-0.004023867193609476,0.04440321773290634,0.03234431520104408,1.0,-3.0,success
3,-1.2113373279571533,-4.547818183898926,-0.003267554333433509,0.04059813916683197,0.03300918638706207,1.0,-3.0,success
4,-1.2114542722702026,-4.546768665313721,-0.002662861719727516,0.038027770817279816,0.03300043195486069,1.0,-3.0,success
5,-1.211568832397461,-4.545718669891357,-0.0021792524494230747,0.036302387714385986,0.033007074147462845,1.0,-3.0,success
6,-1.2116811275482178,-4.544668197631836,-0.0017924811691045761,0.035157211124897,0.033014290034770966,1.0,-3.0,success
7,-1.211790919303894,-4.543618202209473,-0.0014831575099378824,0.03437820449471474,0.03299124538898468,1.0,-3.0,success
8,-1.2118984460830688,-4.542567253112793,-0.0012357734376564622,0.03390667960047722,0.03301360830664635,1.0,-3.0,success
9,-1.2120037078857422,-4.5415167808532715,-0.0010379260638728738,0.033565983176231384,0.03299165144562721,1.0,-3.0,success
10,-1.212106704711914,-4.540465354919434,-0.0008796962792985141,0.03338256850838661,0.03301433101296425,1.0,-3.0,success
11,-1.212207317352295,-4.539414405822754,-0.0007531509618274868,0.033228471875190735,0.03299231454730034,1.0,-3.0,success
12,-1.2123057842254639,-4.538362979888916,-0.0006519454764202237,0.033152032643556595,0.033000826835632324,1.0,-3.0,success
13,-1.2124018669128418,-4.53731107711792,-0.0005710057448595762,0.033105574548244476,0.03300880640745163,1.0,-3.0,success
14,-1.2124956846237183,-4.536259174346924,-0.0005062737036496401,0.033064380288124084,0.03300244361162186,1.0,-3.0,success
15,-1.2125872373580933,-4.535207271575928,-0.0004545038682408631,0.033035870641469955,0.03299622982740402,1.0,-3.0,success
16,-1.2126765251159668,-4.534154891967773,-0.0004131006426177919,0.03303036838769913,0.033005014061927795,1.0,-3.0,success
17,-1.2127636671066284,-4.533102512359619,-0.0003799881669692695,0.03301563486456871,0.03299941122531891,1.0,-3.0,success
18,-1.212848424911499,-4.532050132751465,-0.0003535062714945525,0.033003728836774826,0.03299335017800331,1.0,-3.0,success
