step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05415153503418,-4.63242244720459,-0.009976984933018684,0.0,0.0,0.0,0.0,collision
1,4.0541582107543945,-4.632452011108398,-0.005146096460521221,0.15096822381019592,0.0009471325320191681,1.0,-3.0,collision
2,4.054279327392578,-4.631402492523193,-0.004144242964684963,0.0454992800951004,0.03301512449979782,1.0,0.0,collision
3,4.054281234741211,-4.631381034851074,-0.0033688535913825035,0.024240266531705856,0.0006731961038894951,0.0,3.0,collision
4,4.054401874542236,-4.630352973937988,-0.0027392907068133354,0.037860412150621414,0.03234734386205673,1.0,-3.0,collision
5,4.05452299118042,-4.629303455352783,-0.002240073634311557,0.036515410989522934,0.03301512449979782,1.0,0.0,collision
6,4.054524898529053,-4.629282474517822,-0.0018459913553670049,0.012332655489444733,0.0006583547801710665,0.0,3.0,collision
7,4.054525375366211,-4.629282474517822,-0.001526251551695168,0.00999187957495451,1.4901160284352954e-05,0.0,-3.0,collision
8,4.054643630981445,-4.628254413604736,-0.0012653786689043045,0.03335047513246536,0.03233874589204788,1.0,3.0,collision
9,4.05476188659668,-4.627204418182373,-0.0010612804908305407,0.03363015130162239,0.03301979973912239,1.0,0.0,collision
10,4.054763317108154,-4.627183437347412,-0.0009032450616359711,0.004982139449566603,0.000657173281069845,0.0,3.0,collision
11,4.054762840270996,-4.627183437347412,-0.0007722980226390064,0.004092121496796608,1.4901160284352954e-05,0.0,3.0,collision
12,4.054873943328857,-4.62615442276001,-0.0006623898516409099,0.032525449991226196,0.03234359622001648,1.0,3.0,collision
13,4.054875373840332,-4.626133441925049,-0.000583925168029964,0.002538559725508094,0.000657173281069845,0.0,3.0,collision
14,4.054875373840332,-4.626133441925049,-0.0005168941570445895,0.0020947190932929516,0.0,0.0,-3.0,collision
15,4.054875373840332,-4.626133441925049,-0.0004630099574569613,0.001683881157077849,0.0,0.0,-3.0,collision
16,4.054986953735352,-4.6251044273376465,-0.0004150172171648592,0.03237995132803917,0.03234519809484482,1.0,-3.0,collision
17,4.0551018714904785,-4.624054908752441,-0.0003812149225268513,0.03301038220524788,0.03299348056316376,1.0,3.0,collision
18,4.055103778839111,-4.6240339279174805,-0.0003593431902118027,0.0009489951771683991,0.0006583547801710665,0.0,-3.0,collision
19,4.055217266082764,-4.623004913330078,-0.00033243585494346917,0.03236260265111923,0.03235167637467384,1.0,3.0,collision
20,4.0553297996521,-4.621954917907715,-0.00031517495517618954,0.033004678785800934,0.033000268042087555,1.0,3.0,collision
21,4.0554399490356445,-4.620904922485352,-0.0003016565169673413,0.03299511596560478,0.0329924114048481,1.0,3.0,collision
22,4.055547714233398,-4.61985445022583,-0.0002908591122832149,0.03300127014517784,0.03299954533576965,1.0,3.0,collision
23,4.055652618408203,-4.61880350112915,-0.00028222458786331117,0.033006470650434494,0.03300536796450615,1.0,3.0,collision
24,4.055756568908691,-4.617752552032471,-0.0002753080625552684,0.033003129065036774,0.033002421259880066,1.0,-3.0,collision
25,4.055756092071533,-4.6177520751953125,-0.0002747697872109711,2.696365481824614e-05,2.1073423340567388e-05,0.0,0.0,collision
26,4.055755615234375,-4.6177520751953125,-0.0002695861621759832,0.0001626721932552755,1.4901160284352954e-05,0.0,3.0,collision
27,4.0558576583862305,-4.616722583770752,-0.00026033868198283017,0.032330550253391266,0.0323292575776577,1.0,3.0,collision
28,4.055858135223389,-4.616701126098633,-0.000262382352957502,0.0006737514631822705,0.0006707177381031215,0.0,3.0,collision
29,4.0559587478637695,-4.615671157836914,-0.00025485287187621,0.03234056755900383,0.032339710742235184,1.0,-3.0,collision
30,4.056059837341309,-4.614619731903076,-0.00025313824880868196,0.03300861641764641,0.03300857171416283,1.0,3.0,collision
31,4.056059837341309,-4.614619731903076,-0.0002570161013863981,0.00012118288577767089,0.0,0.0,0.0,collision
32,4.056059837341309,-4.614619731903076,-0.00025538093177601695,5.109904668643139e-05,0.0,0.0,0.0,collision
33,4.056157112121582,-4.613589286804199,-0.0002489832113496959,0.03234518691897392,0.03234456852078438,1.0,3.0,collision
34,4.056253910064697,-4.612537860870361,-0.000248407683102414,0.03299601003527641,0.032996006309986115,1.0,-3.0,collision
35,4.0563530921936035,-4.611486434936523,-0.00024825718719512224,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
36,4.056454658508301,-4.610435485839844,-0.00024816239601932466,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
37,4.056553363800049,-4.609384059906006,-0.00024807246518321335,0.033001527190208435,0.033001527190208435,1.0,0.0,collision
38,4.056652069091797,-4.608332633972168,-0.0002480108814779669,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
39,4.056748390197754,-4.607280731201172,-0.000247956340899691,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
40,4.056843280792236,-4.606229305267334,-0.00024790209135971963,0.03299059718847275,0.03299059718847275,1.0,-3.0,collision
41,4.056939601898193,-4.605177402496338,-0.00024787886650301516,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
42,4.057033538818359,-4.6041259765625,-0.0002478509850334376,0.03298792988061905,0.03298792988061905,1.0,3.0,collision
43,4.057126045227051,-4.603074073791504,-0.00024781780666671693,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
44,4.057124137878418,-4.603052616119385,-0.00025269476464018226,0.0006902320310473442,0.0006731961038894951,0.0,3.0,collision
45,4.057217597961426,-4.60202169418335,-0.00024712091544643044,0.03234889358282089,0.032348424196243286,1.0,-3.0,collision
46,4.057312965393066,-4.600970268249512,-0.0002469447208568454,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
47,4.057409763336182,-4.599918842315674,-0.00024709876743145287,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
48,4.057504177093506,-4.598866939544678,-0.00024722603848204017,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
49,4.057504653930664,-4.598845481872559,-0.0002522105351090431,0.0006885674665682018,0.0006707177381031215,0.0,3.0,collision
50,4.057504653930664,-4.598845481872559,-0.00025162461679428816,1.830994733609259e-05,0.0,0.0,0.0,collision
51,4.057505130767822,-4.598845481872559,-0.0002508567995391786,2.824483090080321e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,4.057595252990723,-4.597815036773682,-0.0002453587658237666,0.032324787229299545,0.03232433274388313,1.0,3.0,collision
53,4.057683944702148,-4.596762657165527,-0.0002455189824104309,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
54,4.057770729064941,-4.595710277557373,-0.00024594791466370225,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
55,4.057855129241943,-4.5946574211120605,-0.0002463057462591678,0.033007312566041946,0.03300730884075165,1.0,3.0,collision
56,4.057936668395996,-4.593604564666748,-0.00024659273913130164,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
57,4.058017253875732,-4.5925517082214355,-0.0002468113671056926,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
58,4.058018207550049,-4.592530727386475,-0.0002518768887966871,0.0006751478649675846,0.0006563279894180596,0.0,-3.0,collision
59,4.058101654052734,-4.591499328613281,-0.0002464908757247031,0.03233696520328522,0.03233652561903,1.0,3.0,collision
60,4.058183670043945,-4.590446472167969,-0.00024643997312523425,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
61,4.058263301849365,-4.589393138885498,-0.0002466853184159845,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
62,4.058340549468994,-4.5883402824401855,-0.00024689556448720396,0.03299020230770111,0.03299020230770111,1.0,3.0,collision
63,4.058341026306152,-4.588318824768066,-0.000251934805419296,0.0006889565265737474,0.0006707177381031215,0.0,-3.0,collision
64,4.058341026306152,-4.588318824768066,-0.00025140895741060376,1.6432750271633267e-05,0.0,0.0,-3.0,collision
65,4.058340072631836,-4.588318824768066,-0.00025069958064705133,3.714296326506883e-05,2.980232056870591e-05,0.0,3.0,collision
66,4.058416843414307,-4.587286949157715,-0.00024522352032363415,0.032335687428712845,0.03233523294329643,1.0,3.0,collision
67,4.058492183685303,-4.586233615875244,-0.0002454105706419796,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
68,4.058565139770508,-4.585180282592773,-0.00024586133076809347,0.03299552947282791,0.03299552574753761,1.0,3.0,collision
69,4.05856466293335,-4.585158824920654,-0.00025111917057074606,0.0006905499612912536,0.0006707177381031215,0.0,3.0,collision
70,4.058563709259033,-4.585158824920654,-0.0002507573808543384,3.187479160260409e-05,2.980232056870591e-05,0.0,3.0,collision
71,4.058563709259033,-4.585158824920654,-0.0002501576964277774,1.8740138330031186e-05,0.0,0.0,-3.0,collision
72,4.058562755584717,-4.585158824920654,-0.00024968365323729813,3.328105231048539e-05,2.980232056870591e-05,0.0,3.0,collision
73,4.058562278747559,-4.585158824920654,-0.0002492943895049393,1.9235887521062978e-05,1.4901160284352954e-05,0.0,3.0,collision
74,4.0586256980896,-4.584125995635986,-0.0002440979442326352,0.03233711048960686,0.032336704432964325,1.0,3.0,collision
75,4.058687686920166,-4.583071708679199,-0.0002444997662678361,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
76,4.058752059936523,-4.582017421722412,-0.00024513184325769544,0.03300783038139343,0.033007822930812836,1.0,-3.0,collision
77,4.05881929397583,-4.580963611602783,-0.0002456526563037187,0.032998524606227875,0.032998520880937576,1.0,-3.0,collision
78,4.0588884353637695,-4.579909801483154,-0.0002460750110913068,0.033002372831106186,0.03300236910581589,1.0,0.0,collision
79,4.058957099914551,-4.578855991363525,-0.00024641366326250136,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
80,4.059024333953857,-4.5778021812438965,-0.00024666887475177646,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
81,4.059093475341797,-4.576748371124268,-0.00024688226403668523,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
82,4.0591654777526855,-4.575695037841797,-0.00024705351097509265,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
83,4.059239387512207,-4.574641704559326,-0.00024719530483707786,0.03299759700894356,0.03299759700894356,1.0,0.0,collision
84,4.05931282043457,-4.5735883712768555,-0.0002473094209562987,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
85,4.059383869171143,-4.572534561157227,-0.00024739495711401105,0.033006325364112854,0.033006325364112854,1.0,3.0,collision
86,4.059452056884766,-4.571480751037598,-0.0002474633220117539,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
87,4.059451580047607,-4.5714802742004395,-0.0002524910378269851,0.00015852306387387216,2.1073423340567388e-05,0.0,0.0,collision
88,4.059451580047607,-4.5714802742004395,-0.0002517626853659749,2.27610125875799e-05,0.0,0.0,0.0,collision
89,4.059451580047607,-4.5714802742004395,-0.00025096331955865026,2.4980179659905843e-05,0.0,0.0,-3.0,collision
90,4.059451580047607,-4.571480751037598,-0.00025031721452251077,2.5094068405451253e-05,1.4901160284352954e-05,0.0,-3.0,collision
91,4.059521198272705,-4.57044792175293,-0.0002449264866299927,0.032349593937397,0.032349154353141785,1.0,3.0,collision
92,4.059589862823486,-4.569394111633301,-0.0002451629552524537,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
93,4.059660911560059,-4.56834077835083,-0.00024566741194576025,0.03299146145582199,0.03299146145582199,1.0,0.0,collision
94,4.059731960296631,-4.567286968231201,-0.0002460768446326256,0.03300632908940315,0.033006325364112854,1.0,-3.0,collision
95,4.0597333908081055,-4.56726598739624,-0.00025129038840532303,0.0006770677282474935,0.000657173281069845,0.0,-3.0,collision
96,4.0597333908081055,-4.56726598739624,-0.0002509051118977368,1.2039889952575322e-05,0.0,0.0,3.0,collision
97,4.059732913970947,-4.56726598739624,-0.00025028633535839617,2.4412191123701632e-05,1.4901160284352954e-05,0.0,3.0,collision
98,4.059805393218994,-4.5662336349487305,-0.0002448807645123452,0.03234086558222771,0.03234042599797249,1.0,-3.0,collision
99,4.059879779815674,-4.56518030166626,-0.0002451373729854822,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
100,4.0599565505981445,-4.564126968383789,-0.00024564273189753294,0.03300397843122482,0.033003974705934525,1.0,-3.0,collision
101,4.060035705566406,-4.563074111938477,-0.00024606165243312716,0.03299461677670479,0.03299461305141449,1.0,-3.0,collision
102,4.060035228729248,-4.563052654266357,-0.0002512904757168144,0.0006903347675688565,0.0006707177381031215,0.0,3.0,collision
103,4.060114860534668,-4.562020778656006,-0.00024599855532869697,0.03234241157770157,0.03234199061989784,1.0,-3.0,collision
104,4.060196399688721,-4.560967922210693,-0.00024604718782939017,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
105,4.0601983070373535,-4.560946941375732,-0.00025125264073722064,0.0006781538249924779,0.0006583547801710665,0.0,-3.0,collision
106,4.06019926071167,-4.560946941375732,-0.00025086908135563135,3.212239244021475e-05,2.980232056870591e-05,0.0,0.0,collision
107,4.06028413772583,-4.559915542602539,-0.0002453683700878173,0.03234061971306801,0.032340165227651596,1.0,-3.0,collision
108,4.0603718757629395,-4.558863162994385,-0.00024553766706958413,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
109,4.060457229614258,-4.5578107833862305,-0.0002459626703057438,0.03299485519528389,0.03299485146999359,1.0,3.0,collision
110,4.060540199279785,-4.556757926940918,-0.000246317038545385,0.03300376608967781,0.03300376608967781,1.0,3.0,collision
111,4.06054162979126,-4.556736946105957,-0.0002514724910724908,0.0006766331498511136,0.000657173281069845,0.0,-3.0,collision
112,4.060540676116943,-4.556736946105957,-0.0002510505437385291,3.25890323438216e-05,2.980232056870591e-05,0.0,3.0,collision
113,4.060540199279785,-4.556736946105957,-0.00025040286709554493,2.5133600502158515e-05,1.4901160284352954e-05,0.0,3.0,collision
114,4.0606207847595215,-4.5557050704956055,-0.0002449737803544849,0.03234473988413811,0.03234429657459259,1.0,-3.0,collision
115,4.060619354248047,-4.5556840896606445,-0.0002501061244402081,0.0006764616118744016,0.000657173281069845,0.0,3.0,collision
116,4.060697078704834,-4.554651737213135,-0.0002450467145536095,0.03235270455479622,0.03235231712460518,1.0,3.0,collision
117,4.060772895812988,-4.553598880767822,-0.0002452834160067141,0.03298696130514145,0.03298696130514145,1.0,3.0,collision
118,4.060846328735352,-4.552545070648193,-0.0002457601367495954,0.03301142528653145,0.03301142156124115,1.0,3.0,collision
119,4.060917854309082,-4.551491737365723,-0.0002461449766997248,0.032992467284202576,0.03299246355891228,1.0,-3.0,collision
120,4.0609917640686035,-4.550438404083252,-0.00024647367536090314,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
121,4.061062812805176,-4.549384593963623,-0.0002467272279318422,0.03300632908940315,0.033006325364112854,1.0,3.0,collision
122,4.061132431030273,-4.548330783843994,-0.0002469191385898739,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
123,4.061203479766846,-4.547277450561523,-0.0002470927720423788,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
124,4.061203479766846,-4.547255992889404,-0.00025210450985468924,0.0006885993643663824,0.0006705521955154836,0.0,3.0,collision
125,4.061271667480469,-4.546223163604736,-0.0002466500736773014,0.03234662860631943,0.032346177846193314,1.0,-3.0,collision
