step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054015159606934,-4.632562160491943,-0.010141607373952866,0.0,0.0,0.0,0.0,collision
1,4.054035663604736,-4.632579803466797,-0.005229127127677202,0.15351733565330505,0.0008453043410554528,1.0,-3.0,collision
2,4.054412841796875,-4.631616115570068,-0.004209572449326515,0.045398078858852386,0.03233971446752548,1.0,-3.0,collision
3,4.054799556732178,-4.630633354187012,-0.003416091436520219,0.041280534118413925,0.033003438264131546,1.0,3.0,collision
4,4.055184364318848,-4.629649639129639,-0.0027816309593617916,0.03850618749856949,0.03300940990447998,1.0,-3.0,collision
5,4.055571556091309,-4.628666877746582,-0.0022742340806871653,0.03661973401904106,0.03300889581441879,1.0,0.0,collision
6,4.055578708648682,-4.628647327423096,-0.0018733273027464747,0.012545215897262096,0.0006505512865260243,0.0,3.0,collision
7,4.05557918548584,-4.628647327423096,-0.001548123313114047,0.010162634775042534,1.4901160284352954e-05,0.0,0.0,collision
8,4.055963516235352,-4.627663612365723,-0.0012827679747715592,0.03402978181838989,0.03300398588180542,1.0,0.0,collision
9,4.056347846984863,-4.62667989730835,-0.0010752942180261016,0.03363479673862457,0.03300398588180542,1.0,3.0,collision
10,4.0563554763793945,-4.6266608238220215,-0.0009144366485998034,0.005067624617367983,0.0006419616402126849,0.0,-3.0,collision
11,4.056739807128906,-4.625677585601807,-0.0007762719178572297,0.03327144682407379,0.03299010545015335,1.0,0.0,collision
12,4.057124614715576,-4.624694347381592,-0.0006702208775095642,0.033161550760269165,0.03299553319811821,1.0,-3.0,collision
13,4.057125091552734,-4.624693870544434,-0.0005905907601118088,0.0024885304737836123,2.1073423340567388e-05,0.0,0.0,collision
14,4.057504177093506,-4.623730659484863,-0.0005172828095965087,0.032428640872240067,0.03234761953353882,1.0,3.0,collision
15,4.0575103759765625,-4.623714923858643,-0.00046789125190116465,0.0016314660897478461,0.0005285187507979572,0.0,-3.0,collision
16,4.057897090911865,-4.622732162475586,-0.0004191139596514404,0.03303861990571022,0.033003438264131546,1.0,0.0,collision
17,4.0579047203063965,-4.6227126121521,-0.00038946341373957694,0.0011351872235536575,0.0006558204186148942,0.0,-3.0,collision
18,4.058286190032959,-4.621750831604004,-0.0003565024526324123,0.03234982118010521,0.03233341872692108,1.0,-3.0,collision
19,4.058677673339844,-4.62076997756958,-0.0003344326978549361,0.033010128885507584,0.03300292417407036,1.0,3.0,collision
20,4.059067249298096,-4.619788646697998,-0.0003170477575622499,0.032999198883771896,0.03299472853541374,1.0,-3.0,collision
21,4.059459209442139,-4.618807792663574,-0.00030316703487187624,0.0330113023519516,0.033008452504873276,1.0,-3.0,collision
22,4.0598530769348145,-4.617828369140625,-0.0002920672413893044,0.032990962266922,0.03298913687467575,1.0,-3.0,collision
23,4.059853553771973,-4.617827892303467,-0.000288173439912498,0.00012349260214250535,2.1073423340567388e-05,0.0,0.0,collision
24,4.060242652893066,-4.61686897277832,-0.00027541062445379794,0.03234167769551277,0.03233921527862549,1.0,-3.0,collision
25,4.060640811920166,-4.615890979766846,-0.00026957521913573146,0.032998502254486084,0.03299800306558609,1.0,3.0,collision
26,4.061036586761475,-4.614912033081055,-0.0002651874383445829,0.032997891306877136,0.032997604459524155,1.0,3.0,collision
27,4.061429977416992,-4.613931655883789,-0.0002616922138258815,0.03301141783595085,0.03301123529672623,1.0,3.0,collision
28,4.061821460723877,-4.612951278686523,-0.00025888741947710514,0.032989200204610825,0.03298908472061157,1.0,-3.0,collision
29,4.0622148513793945,-4.611971378326416,-0.00025666438159532845,0.032997481524944305,0.032997407019138336,1.0,3.0,collision
30,4.062222003936768,-4.6119513511657715,-0.0002597598941065371,0.0006715685012750328,0.0006645650137215853,0.0,3.0,collision
31,4.062222003936768,-4.6119513511657715,-0.00025765682221390307,6.572099664481357e-05,0.0,0.0,-3.0,collision
32,4.062605381011963,-4.610990047454834,-0.00025081110652536154,0.03234231099486351,0.032341599464416504,1.0,3.0,collision
33,4.062994480133057,-4.610008239746094,-0.00024987064534798265,0.033003099262714386,0.03300308436155319,1.0,-3.0,collision
34,4.06300163269043,-4.609988689422607,-0.0002543210284784436,0.0006652508163824677,0.0006505512865260243,0.0,3.0,collision
35,4.063390254974365,-4.609006881713867,-0.00024833064526319504,0.03299812972545624,0.03299759700894356,1.0,0.0,collision
36,4.063778877258301,-4.608025074005127,-0.0002480091934558004,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
37,4.063786506652832,-4.608005523681641,-0.00025281633134000003,0.0006728055304847658,0.0006558204186148942,0.0,-3.0,collision
38,4.063786506652832,-4.608005523681641,-0.00025211850879713893,2.1806952645420097e-05,0.0,0.0,0.0,collision
39,4.064167499542236,-4.607043266296387,-0.0002463779819663614,0.03234228119254112,0.03234178200364113,1.0,3.0,collision
40,4.064554214477539,-4.60606050491333,-0.0002463247801642865,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
41,4.064554214477539,-4.606060028076172,-0.0002515754313208163,0.0001647580647841096,1.4901160284352954e-05,0.0,0.0,collision
42,4.064554214477539,-4.60606050491333,-0.0002510251069907099,2.2755290046916343e-05,1.4901160284352954e-05,0.0,-3.0,collision
43,4.064938068389893,-4.605099201202393,-0.00024549177032895386,0.03234758600592613,0.03234712406992912,1.0,-3.0,collision
44,4.06533145904541,-4.604119300842285,-0.00024563181796111166,0.032997407019138336,0.032997407019138336,1.0,0.0,collision
45,4.065339088439941,-4.604099273681641,-0.00025092725991271436,0.000689865555614233,0.0006697238422930241,0.0,3.0,collision
46,4.065338611602783,-4.604099273681641,-0.00025060211191885173,1.8035740140476264e-05,1.4901160284352954e-05,0.0,3.0,collision
47,4.065339088439941,-4.604099750518799,-0.00025003377231769264,2.7559544832911342e-05,2.1073423340567388e-05,0.0,-3.0,collision
48,4.065339088439941,-4.604099750518799,-0.0002495790249668062,1.4210853805707302e-05,0.0,0.0,0.0,collision
49,4.065722465515137,-4.603137969970703,-0.0002443309349473566,0.032355859875679016,0.03235544264316559,1.0,3.0,collision
50,4.065729141235352,-4.603118419647217,-0.0002495811495464295,0.0006661053630523384,0.0006455832626670599,0.0,3.0,collision
51,4.065729141235352,-4.603118419647217,-0.0002495057706255466,2.355591277591884e-06,0.0,0.0,0.0,collision
52,4.066108226776123,-4.6021552085876465,-0.0002442752884235233,0.03234803304076195,0.03234761953353882,1.0,-3.0,collision
53,4.066496849060059,-4.601173400878906,-0.0002446642320137471,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
54,4.066883087158203,-4.600190162658691,-0.00024526461493223906,0.03301185742020607,0.03301184996962547,1.0,3.0,collision
55,4.066890239715576,-4.600171089172363,-0.00025063156499527395,0.0006583011709153652,0.0006365778972394764,0.0,-3.0,collision
56,4.0672712326049805,-4.5992021560668945,-0.0002454642963130027,0.03253623843193054,0.03253583982586861,1.0,3.0,collision
57,4.067655563354492,-4.5982184410095215,-0.00024564104387536645,0.03300398588180542,0.03300398588180542,1.0,0.0,collision
58,4.068039417266846,-4.59723424911499,-0.00024605312501080334,0.03301244601607323,0.03301244601607323,1.0,3.0,collision
59,4.068420886993408,-4.596250057220459,-0.00024639020557515323,0.03298544883728027,0.032985445111989975,1.0,3.0,collision
60,4.068800926208496,-4.595264434814453,-0.0002466494042892009,0.03301102668046951,0.03301102668046951,1.0,-3.0,collision
61,4.069182395935059,-4.594280242919922,-0.00024687714176252484,0.032985445111989975,0.032985445111989975,1.0,3.0,collision
62,4.069561958312988,-4.593294620513916,-0.00024705001851543784,0.033005665987730026,0.033005665987730026,1.0,3.0,collision
63,4.069939613342285,-4.592308044433594,-0.0002471879415679723,0.03301212564110756,0.03301212564110756,1.0,3.0,collision
64,4.0699462890625,-4.592288970947266,-0.0002521703136153519,0.0006504108314402401,0.0006314998609013855,0.0,-3.0,collision
65,4.069945335388184,-4.592288494110107,-0.0002516069798730314,3.768461101572029e-05,3.332000778755173e-05,0.0,3.0,collision
66,4.070314407348633,-4.5913214683532715,-0.0002459522511344403,0.03234616294503212,0.03234567865729332,1.0,-3.0,collision
67,4.070693492889404,-4.590335845947266,-0.0002459945681039244,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
68,4.070700168609619,-4.590315818786621,-0.00025122149963863194,0.0006796233355998993,0.000659702520351857,0.0,3.0,collision
69,4.070700645446777,-4.590315818786621,-0.0002508326433598995,1.922784031194169e-05,1.4901160284352954e-05,0.0,0.0,collision
70,4.071078777313232,-4.589330196380615,-0.00024524700711481273,0.03299009054899216,0.03298962861299515,1.0,0.0,collision
71,4.0710859298706055,-4.589310646057129,-0.0002504121803212911,0.0006702765822410583,0.0006505512865260243,0.0,3.0,collision
72,4.0710859298706055,-4.589310646057129,-0.0002501747221685946,7.420566817017971e-06,0.0,0.0,0.0,collision
73,4.071085453033447,-4.589310646057129,-0.0002497068198863417,2.0876921553281136e-05,1.4901160284352954e-05,0.0,3.0,collision
74,4.0714521408081055,-4.588342666625977,-0.00024442814174108207,0.03234747797250748,0.03234705328941345,1.0,3.0,collision
75,4.071823596954346,-4.5873541831970215,-0.00024476443650200963,0.03299915790557861,0.03299915790557861,1.0,-3.0,collision
76,4.072197437286377,-4.586366653442383,-0.000245348725002259,0.03299757093191147,0.03299756348133087,1.0,0.0,collision
77,4.072571754455566,-4.585379123687744,-0.00024582206970080733,0.03300284594297409,0.03300284221768379,1.0,-3.0,collision
78,4.072947978973389,-4.584392070770264,-0.00024620539625175297,0.0330100953578949,0.0330100953578949,1.0,-3.0,collision
79,4.073326110839844,-4.583406448364258,-0.00024652204592712224,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
80,4.07370138168335,-4.582419395446777,-0.00024676547036506236,0.032999493181705475,0.032999489456415176,1.0,3.0,collision
