step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542473793029785,-4.632424354553223,-0.00998047273606062,0.0,0.0,0.0,0.0,collision
1,4.054243087768555,-4.632453918457031,-0.005147804971784353,0.1510237455368042,0.0009335550712421536,1.0,-3.0,collision
2,4.054079055786133,-4.631431579589844,-0.00414567906409502,0.045029714703559875,0.03235670179128647,1.0,3.0,collision
3,4.054075241088867,-4.631410598754883,-0.0033698887564241886,0.024252602830529213,0.0006664001266472042,0.0,3.0,collision
4,4.053906440734863,-4.630389213562012,-0.00274012447334826,0.03786700591444969,0.032351236790418625,1.0,3.0,collision
5,4.053732395172119,-4.629347801208496,-0.0022407255601137877,0.03650008887052536,0.032995495945215225,1.0,-3.0,collision
6,4.053561210632324,-4.628305435180664,-0.0018416261300444603,0.0352877601981163,0.03301028162240982,1.0,-3.0,collision
7,4.053391933441162,-4.627263069152832,-0.0015224585076794028,0.034474991261959076,0.03300067409873009,1.0,-3.0,collision
8,4.05339241027832,-4.627262592315674,-0.0012721832608804107,0.007821129634976387,2.1073423340567388e-05,0.0,0.0,collision
9,4.05339241027832,-4.627262115478516,-0.0010672666830942035,0.00640365993604064,1.4901160284352954e-05,0.0,0.0,collision
10,4.0533928871154785,-4.627262115478516,-0.0009031676454469562,0.005128116346895695,1.4901160284352954e-05,0.0,-3.0,collision
11,4.0532307624816895,-4.626240253448486,-0.0007670471677556634,0.032611213624477386,0.03233259543776512,1.0,3.0,collision
12,4.05306339263916,-4.625197410583496,-0.0006627318798564374,0.03316647559404373,0.033005885779857635,1.0,-3.0,collision
13,4.052897930145264,-4.624154567718506,-0.0005796249024569988,0.03309854120016098,0.032996490597724915,1.0,3.0,collision
14,4.052730560302734,-4.623111724853516,-0.0005131601355969906,0.03307117149233818,0.033005885779857635,1.0,0.0,collision
15,4.052562713623047,-4.622068881988525,-0.0004600155516527593,0.03305000439286232,0.03300825133919716,1.0,3.0,collision
16,4.052559852600098,-4.622048377990723,-0.00042237911839038134,0.001342332223430276,0.0006469575455412269,0.0,-3.0,collision
17,4.052559852600098,-4.622048377990723,-0.00038772818516008556,0.0010828416561707854,0.0,0.0,0.0,collision
18,4.052395820617676,-4.621026515960693,-0.0003548219974618405,0.03235833719372749,0.03234199061989784,1.0,-3.0,collision
19,4.052392482757568,-4.621005535125732,-0.00033795699710026383,0.0008476558141410351,0.0006638964405283332,0.0,3.0,collision
20,4.052228927612305,-4.619983673095703,-0.00031529596890322864,0.032347384840250015,0.032339632511138916,1.0,-3.0,collision
21,4.052063941955566,-4.618940830230713,-0.00030147648067213595,0.03299698606133461,0.03299415856599808,1.0,3.0,collision
22,4.051896572113037,-4.617897987365723,-0.00029070087475702167,0.033007603138685226,0.033005885779857635,1.0,3.0,collision
23,4.051727294921875,-4.616855621337891,-0.0002820967638399452,0.033001769334077835,0.03300067409873009,1.0,3.0,collision
24,4.051555633544922,-4.615813732147217,-0.000275206082733348,0.0329986996948719,0.03299799934029579,1.0,-3.0,collision
25,4.0515522956848145,-4.615792751312256,-0.00027459789998829365,0.0006641684449277818,0.0006638964405283332,0.0,3.0,collision
26,4.0513834953308105,-4.614771842956543,-0.00026465070550329983,0.03233803063631058,0.032336536794900894,1.0,3.0,collision
27,4.051209449768066,-4.613730430603027,-0.0002609525981824845,0.032995693385601044,0.032995495945215225,1.0,-3.0,collision
28,4.051037788391113,-4.612688064575195,-0.000258290849160403,0.03301280364394188,0.03301269933581352,1.0,-3.0,collision
29,4.050868034362793,-4.6116461753845215,-0.0002561868168413639,0.032988425344228745,0.03298836201429367,1.0,3.0,collision
30,4.050865173339844,-4.6116251945495605,-0.0002593665267340839,0.0006691379239782691,0.0006617189501412213,0.0,-3.0,collision
31,4.0508646965026855,-4.6116251945495605,-0.00025736354291439056,6.43425082671456e-05,1.4901160284352954e-05,0.0,3.0,collision
32,4.0508646965026855,-4.6116251945495605,-0.0002554516540840268,5.9746522310888395e-05,0.0,0.0,3.0,collision
33,4.050864219665527,-4.6116251945495605,-0.0002539074048399925,5.050602703704499e-05,1.4901160284352954e-05,0.0,3.0,collision
34,4.0508646965026855,-4.6116251945495605,-0.00025266173179261386,4.1681862057885155e-05,1.4901160284352954e-05,0.0,-3.0,collision
35,4.050693988800049,-4.610604763031006,-0.0002467891899868846,0.03233213722705841,0.032331619411706924,1.0,-3.0,collision
36,4.050522804260254,-4.609562397003174,-0.000246668525505811,0.03301028162240982,0.03301028162240982,1.0,0.0,collision
37,4.050352096557617,-4.6085205078125,-0.0002468630555085838,0.032993167638778687,0.032993167638778687,1.0,-3.0,collision
38,4.0501837730407715,-4.60747766494751,-0.00024703730014152825,0.03301062062382698,0.03301062062382698,1.0,-3.0,collision
39,4.050017833709717,-4.6064348220825195,-0.0002471776679158211,0.03299883008003235,0.03299883008003235,1.0,-3.0,collision
40,4.049853324890137,-4.605391979217529,-0.0002472995547577739,0.03299183398485184,0.03299183398485184,1.0,3.0,collision
41,4.049686908721924,-4.604349136352539,-0.00024737772764638066,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
42,4.049522876739502,-4.603305816650391,-0.00024744943948462605,0.03300423547625542,0.03300423547625542,1.0,-3.0,collision
43,4.049361705780029,-4.602262020111084,-0.00024750729789957404,0.03300519660115242,0.03300519660115242,1.0,-3.0,collision
44,4.049201488494873,-4.601218223571777,-0.0002475630899425596,0.03300065919756889,0.03300065919756889,1.0,3.0,collision
45,4.04919958114624,-4.601197242736816,-0.0002524696465115994,0.0006759741809219122,0.0006583547801710665,0.0,-3.0,collision
46,4.04904317855835,-4.600174427032471,-0.0002469531318638474,0.03233497962355614,0.03233451768755913,1.0,-3.0,collision
47,4.048886299133301,-4.599130153656006,-0.0002468102320563048,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
48,4.048731803894043,-4.598085403442383,-0.0002469814207870513,0.033003486692905426,0.033003486692905426,1.0,-3.0,collision
49,4.048579216003418,-4.59704065322876,-0.0002471418119966984,0.032994821667671204,0.032994821667671204,1.0,3.0,collision
50,4.048577308654785,-4.597019672393799,-0.00025213274057023227,0.0006765770958736539,0.0006583547801710665,0.0,-3.0,collision
51,4.048577308654785,-4.597019672393799,-0.0002515782252885401,1.7328602552879602e-05,0.0,0.0,3.0,collision
52,4.048425674438477,-4.595995903015137,-0.00024593010311946273,0.03234229236841202,0.032341811805963516,1.0,-3.0,collision
53,4.048273086547852,-4.5949506759643555,-0.0002459868264850229,0.033009566366672516,0.033009566366672516,1.0,3.0,collision
54,4.0481181144714355,-4.593906402587891,-0.00024632204440422356,0.03299093246459961,0.03299092873930931,1.0,3.0,collision
55,4.047961235046387,-4.592862129211426,-0.0002465945144649595,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
56,4.047959327697754,-4.592841148376465,-0.00025170398293994367,0.0006774406065233052,0.0006583547801710665,0.0,-3.0,collision
57,4.047810077667236,-4.5918169021606445,-0.0002463409036863595,0.03234615921974182,0.0323457233607769,1.0,-3.0,collision
58,4.047660827636719,-4.590771675109863,-0.00024632050190120935,0.03299465775489807,0.03299465775489807,1.0,-3.0,collision
59,4.047658920288086,-4.590750217437744,-0.000251471035880968,0.0006921699387021363,0.0006731961038894951,0.0,-3.0,collision
60,4.047511577606201,-4.589725494384766,-0.0002461618569213897,0.03235235810279846,0.03235193341970444,1.0,3.0,collision
61,4.047364234924316,-4.588679790496826,-0.0002461697440594435,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
62,4.0472187995910645,-4.5876336097717285,-0.0002464786812197417,0.03300753980875015,0.033007536083459854,1.0,3.0,collision
63,4.0470709800720215,-4.586587905883789,-0.0002467301965225488,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
64,4.046921253204346,-4.585542678833008,-0.00024692161241546273,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
65,4.046774387359619,-4.584496974945068,-0.00024708424462005496,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
66,4.046629428863525,-4.583451271057129,-0.0002472149208188057,0.032990727573633194,0.032990727573633194,1.0,-3.0,collision
67,4.046487331390381,-4.582404613494873,-0.00024731960729695857,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
68,4.046346664428711,-4.581357955932617,-0.0002474130888003856,0.03300211951136589,0.03300211951136589,1.0,3.0,collision
69,4.046204090118408,-4.5803117752075195,-0.0002474684442859143,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
70,4.0460638999938965,-4.579265117645264,-0.0002475219080224633,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
