step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054231643676758,-4.632725715637207,-0.010161404497921467,0.0,0.0,0.0,0.0,success
1,4.054230213165283,-4.632734775543213,-0.005239217076450586,0.15381860733032227,0.0002866295399144292,1.0,-3.0,success
2,4.054351806640625,-4.631707191467285,-0.004217627923935652,0.045440103858709335,0.0323360338807106,1.0,3.0,success
3,4.05447244644165,-4.63065767288208,-0.0034225110430270433,0.041319236159324646,0.033013418316841125,1.0,-3.0,success
4,4.054595947265625,-4.629609107971191,-0.00278678466565907,0.03851350024342537,0.03299415111541748,1.0,-3.0,success
5,4.054721355438232,-4.628560543060303,-0.0022783661261200905,0.03662661090493202,0.03300117701292038,1.0,3.0,success
6,4.054844379425049,-4.627511501312256,-0.0018717445200309157,0.0353686586022377,0.03300720825791359,1.0,3.0,success
7,4.054965019226074,-4.626462459564209,-0.0015465457690879703,0.03452802076935768,0.032998617738485336,1.0,3.0,success
8,4.05508279800415,-4.625412940979004,-0.0012864660238847136,0.033989351242780685,0.03300332650542259,1.0,3.0,success
9,4.055198669433594,-4.624362945556641,-0.0010784658370539546,0.0336453914642334,0.033011544495821,1.0,3.0,success
10,4.055311679840088,-4.623312950134277,-0.0009121166076511145,0.03340877220034599,0.033001858741045,1.0,3.0,success
11,4.05531120300293,-4.623312950134277,-0.000780727481469512,0.004105937201529741,1.4901160284352954e-05,0.0,3.0,success
12,4.055418968200684,-4.622283935546875,-0.0006691170274280012,0.03252014145255089,0.032332565635442734,1.0,3.0,success
13,4.055525779724121,-4.6212334632873535,-0.0005844201659783721,0.03310249745845795,0.032996516674757004,1.0,3.0,success
14,4.055629730224609,-4.620182514190674,-0.0005169852520339191,0.033069632947444916,0.033002421259880066,1.0,3.0,success
15,4.055630207061768,-4.620161533355713,-0.00046795091475360096,0.0016667675226926804,0.0006558204186148942,0.0,3.0,success
16,4.055630207061768,-4.620161533355713,-0.0004241588176228106,0.00136850296985358,0.0,0.0,-3.0,success
17,4.055730819702148,-4.619131565093994,-0.0003839608689304441,0.032364096492528915,0.032339710742235184,1.0,-3.0,success
18,4.055835247039795,-4.6180806159973145,-0.0003563780337572098,0.03301514312624931,0.03300389274954796,1.0,3.0,success
19,4.055937767028809,-4.617029666900635,-0.0003346082230564207,0.033005062490701675,0.03299804776906967,1.0,3.0,success
20,4.056037902832031,-4.615978240966797,-0.0003172016004100442,0.03301021829247475,0.0330057367682457,1.0,-3.0,success
21,4.056139945983887,-4.614927291870117,-0.000303301407257095,0.032999467104673386,0.032996609807014465,1.0,3.0,success
22,4.056239604949951,-4.613875865936279,-0.0002921754203271121,0.03300615772604942,0.03300432488322258,1.0,3.0,success
23,4.056337833404541,-4.612824440002441,-0.00028326650499366224,0.033001311123371124,0.03300013765692711,1.0,-3.0,success
24,4.0564374923706055,-4.611773490905762,-0.00027616170700639486,0.032990239560604095,0.032989487051963806,1.0,3.0,success
25,4.056535243988037,-4.610721588134766,-0.00027047033654525876,0.033014070242643356,0.033013589680194855,1.0,3.0,success
26,4.0566301345825195,-4.609670162200928,-0.0002659182937350124,0.03299090266227722,0.03299059718847275,1.0,3.0,success
