step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054234504699707,-4.632418155670166,-0.009967366233468056,0.0,0.0,0.0,0.0,collision
1,4.054231643676758,-4.632449626922607,-0.005142803303897381,0.15077081322669983,0.0009875321993604302,0.0,3.0,collision
2,4.05426549911499,-4.631415367126465,-0.004141717217862606,0.044993624091148376,0.03233793005347252,1.0,-3.0,collision
3,4.0543012619018555,-4.630359649658203,-0.0033618619199842215,0.04103153198957443,0.0330100953578949,1.0,3.0,collision
4,4.054335117340088,-4.6293044090271,-0.002738270442932844,0.03831848129630089,0.03299323469400406,1.0,0.0,collision
5,4.054368019104004,-4.628248691558838,-0.002239557448774576,0.03650150075554848,0.0330071859061718,1.0,3.0,collision
6,4.054399013519287,-4.627192974090576,-0.0018406991148367524,0.03528051823377609,0.03300538286566734,1.0,0.0,collision
7,4.05443000793457,-4.6261372566223145,-0.0015217207837849855,0.03447778895497322,0.03300538286566734,1.0,3.0,collision
8,4.054459095001221,-4.625081539154053,-0.0012666013790294528,0.03395296633243561,0.03300368785858154,1.0,-3.0,collision
9,4.054490566253662,-4.624026298522949,-0.0010625777067616582,0.03360135853290558,0.03299092873930931,1.0,-3.0,collision
10,4.05449104309082,-4.62400484085083,-0.0009042893652804196,0.004991775844246149,0.0006707177381031215,0.0,-3.0,collision
11,4.0545268058776855,-4.622971057891846,-0.0007682617288082838,0.032603345811367035,0.03232504054903984,1.0,3.0,collision
12,4.054559707641602,-4.621915340423584,-0.0006637279293499887,0.03316844254732132,0.0330071859061718,1.0,3.0,collision
13,4.054591178894043,-4.620859622955322,-0.0005804026150144637,0.03310837969183922,0.03300582617521286,1.0,-3.0,collision
14,4.054625034332275,-4.619804382324219,-0.0005137863918207586,0.03305884823203087,0.03299323469400406,1.0,-3.0,collision
15,4.054625988006592,-4.619783401489258,-0.0004653916694223881,0.0016486126696690917,0.0006563279894180596,0.0,-3.0,collision
16,4.054664134979248,-4.618749141693115,-0.00041723952745087445,0.03237758204340935,0.03234259411692619,1.0,-3.0,collision
17,4.0547051429748535,-4.617693901062012,-0.0003830072528216988,0.03301849588751793,0.03300115838646889,1.0,3.0,collision
18,4.05470609664917,-4.617672920227051,-0.00036077675758861005,0.000955708441324532,0.0006563279894180596,0.0,-3.0,collision
19,4.054747104644775,-4.616638660430908,-0.000333571748342365,0.03235718235373497,0.03234601393342018,1.0,-3.0,collision
20,4.054790496826172,-4.615583419799805,-0.00031609353027306497,0.03300865739583969,0.03300413489341736,1.0,3.0,collision
21,4.054832458496094,-4.614528179168701,-0.000302381202345714,0.033005110919475555,0.0330023318529129,1.0,-3.0,collision
22,4.05483341217041,-4.61450719833374,-0.00029631878715008497,0.0006831237114965916,0.0006563279894180596,0.0,-3.0,collision
23,4.0548787117004395,-4.613473415374756,-0.0002820334630087018,0.03233979642391205,0.03233671560883522,1.0,3.0,collision
24,4.054922580718994,-4.612418174743652,-0.00027485500322654843,0.03300551325082779,0.0330047532916069,1.0,-3.0,collision
25,4.054968357086182,-4.611363410949707,-0.0002694197464734316,0.032992832362651825,0.032992396503686905,1.0,3.0,collision
26,4.054967880249023,-4.611341953277588,-0.0002699597389437258,0.0006709300214424729,0.0006707177381031215,0.0,3.0,collision
27,4.055009841918945,-4.6103081703186035,-0.0002609303337521851,0.03233354911208153,0.03233231604099274,1.0,-3.0,collision
28,4.0550537109375,-4.6092529296875,-0.00025798784918151796,0.03300487995147705,0.0330047532916069,1.0,-3.0,collision
29,4.055055141448975,-4.609231948852539,-0.00026080175302922726,0.0006630303105339408,0.000657173281069845,0.0,-3.0,collision
30,4.055055141448975,-4.609231948852539,-0.0002585111651569605,7.158087100833654e-05,0.0,0.0,3.0,collision
31,4.055102348327637,-4.608198165893555,-0.0002514745865482837,0.03234012797474861,0.03233938291668892,1.0,-3.0,collision
32,4.055151462554932,-4.607143402099609,-0.000250411219894886,0.032997097820043564,0.03299707919359207,1.0,-3.0,collision
33,4.055202484130859,-4.606088638305664,-0.0002498702669981867,0.0329999104142189,0.032999906688928604,1.0,3.0,collision
34,4.055251598358154,-4.6050333976745605,-0.0002494328946340829,0.03301197290420532,0.033011969178915024,1.0,-3.0,collision
35,4.055253028869629,-4.6050124168396,-0.00025397411081939936,0.0006723213591612875,0.000657173281069845,0.0,-3.0,collision
36,4.055253505706787,-4.6050124168396,-0.0002530415076762438,3.273237598477863e-05,1.4901160284352954e-05,0.0,-3.0,collision
37,4.055309295654297,-4.603979110717773,-0.0002471099141985178,0.032338377088308334,0.03233784809708595,1.0,-3.0,collision
38,4.055367469787598,-4.602924823760986,-0.0002469306346029043,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
39,4.055423259735107,-4.601870059967041,-0.00024707685224711895,0.03300744295120239,0.03300744295120239,1.0,3.0,collision
40,4.055477142333984,-4.600815773010254,-0.00024719821522012353,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
41,4.055532455444336,-4.599761009216309,-0.00024731579469516873,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
42,4.055585861206055,-4.598706245422363,-0.00024740048684179783,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
43,4.055636405944824,-4.597651481628418,-0.00024746794952079654,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
44,4.055635929107666,-4.597630500793457,-0.0002524041337892413,0.0006737174117006361,0.0006558204186148942,0.0,3.0,collision
45,4.055683135986328,-4.596596717834473,-0.00024689006386324763,0.03233984112739563,0.03233938291668892,1.0,-3.0,collision
46,4.055732250213623,-4.595541477203369,-0.00024676407338120043,0.033011969178915024,0.033011969178915024,1.0,0.0,collision
47,4.05578088760376,-4.594486713409424,-0.00024695019237697124,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
48,4.0558271408081055,-4.5934319496154785,-0.00024710726574994624,0.03299304470419884,0.03299304470419884,1.0,3.0,collision
49,4.055826663970947,-4.59343147277832,-0.0002522064605727792,0.00016073723963927478,2.1073423340567388e-05,0.0,0.0,collision
50,4.055871486663818,-4.592397689819336,-0.00024664547527208924,0.032336533069610596,0.03233606740832329,1.0,-3.0,collision
51,4.0559186935424805,-4.591342926025391,-0.0002465594152454287,0.03299436345696449,0.03299436345696449,1.0,-3.0,collision
52,4.055968761444092,-4.590287685394287,-0.0002467802551109344,0.03301336616277695,0.03301336616277695,1.0,-3.0,collision
53,4.056021213531494,-4.5892333984375,-0.00024697117623873055,0.032987214624881744,0.032987214624881744,1.0,-3.0,collision
54,4.056075572967529,-4.588178634643555,-0.0002471246989443898,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
55,4.0561323165893555,-4.587123870849609,-0.0002472522610332817,0.033009033650159836,0.033009033650159836,1.0,0.0,collision
56,4.056189060211182,-4.586069583892822,-0.0002473548811394721,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
57,4.056189060211182,-4.586048603057861,-0.0002523133880458772,0.0006737126968801022,0.000655651034321636,0.0,3.0,collision
58,4.056240081787109,-4.585014820098877,-0.0002468284801580012,0.0323454923927784,0.032345037907361984,1.0,3.0,collision
59,4.056288719177246,-4.583960056304932,-0.00024669902632012963,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
60,4.05634069442749,-4.582905292510986,-0.0002468915772624314,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
61,4.056393623352051,-4.581850528717041,-0.00024707012926228344,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
62,4.056445121765137,-4.580795764923096,-0.0002471940824761987,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
63,4.0564985275268555,-4.57974100112915,-0.0002473124477546662,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
