step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542216300964355,-4.632691860198975,-0.010163131169974804,0.0,0.0,0.0,0.0,success
1,4.054221153259277,-4.632701396942139,-0.005239950958639383,0.15384966135025024,0.00029839552007615566,1.0,3.0,success
2,4.0544867515563965,-4.6317009925842285,-0.0042182039469480515,0.04545041546225548,0.03234565630555153,1.0,3.0,success
3,4.054755210876465,-4.630679607391357,-0.0034229825250804424,0.04131239280104637,0.03300239518284798,1.0,3.0,success
4,4.055020809173584,-4.62965726852417,-0.0027871625497937202,0.038527414202690125,0.0330086275935173,1.0,3.0,success
5,4.05528450012207,-4.628634452819824,-0.002278659725561738,0.03663400933146477,0.033008117228746414,1.0,3.0,success
6,4.055545330047607,-4.62761116027832,-0.001871980377472937,0.035362906754016876,0.03300034999847412,1.0,3.0,success
7,4.055804252624512,-4.626587390899658,-0.0015467355260625482,0.03452988713979721,0.03300012648105621,1.0,3.0,success
8,4.056060791015625,-4.625563144683838,-0.0012866188772022724,0.033982887864112854,0.032996393740177155,1.0,3.0,success
9,4.056314945220947,-4.624537944793701,-0.0010785888880491257,0.03364139795303345,0.03300729766488075,1.0,3.0,success
10,4.0565667152404785,-4.623512268066406,-0.0009122156188823283,0.033410921692848206,0.03300391510128975,1.0,3.0,success
11,4.056816577911377,-4.622486114501953,-0.0007791577372699976,0.0332651361823082,0.03300423547625542,1.0,3.0,success
12,4.057064056396484,-4.621459484100342,-0.0006727440049871802,0.03316829726099968,0.03300117701292038,1.0,3.0,success
13,4.057309150695801,-4.620432376861572,-0.0005876390496268868,0.033105287700891495,0.03299828991293907,1.0,3.0,success
14,4.057552337646484,-4.6194047927856445,-0.0005195759586058557,0.0330674834549427,0.032999005168676376,1.0,3.0,success
15,4.057793140411377,-4.618376731872559,-0.00046514213318005204,0.03304025158286095,0.032996438443660736,1.0,3.0,success
16,4.0580315589904785,-4.617347717285156,-0.00042160844895988703,0.03303657844662666,0.03300855681300163,1.0,3.0,success
17,4.058034420013428,-4.617326736450195,-0.00039167379145510495,0.001145841903053224,0.0006617189501412213,0.0,3.0,success
18,4.058264255523682,-4.6163177490234375,-0.0003582834324333817,0.03235537186264992,0.03233853727579117,1.0,3.0,success
19,4.058495998382568,-4.6152873039245605,-0.00033584688208065927,0.033013153821229935,0.03300570696592331,1.0,3.0,success
20,4.058725357055664,-4.614256858825684,-0.00031818918068893254,0.03299405425786972,0.032989442348480225,1.0,3.0,success
21,4.058952331542969,-4.61322546005249,-0.000304081360809505,0.03300538286566734,0.03300243616104126,1.0,3.0,success
22,4.058956146240234,-4.6132049560546875,-0.00029767153318971395,0.0006818315596319735,0.0006517447764053941,0.0,-3.0,success
23,4.059179306030273,-4.612194538116455,-0.00028311240021139383,0.03233969956636429,0.03233649581670761,1.0,3.0,success
24,4.059404373168945,-4.6111626625061035,-0.0002757288166321814,0.03300504386425018,0.03300423547625542,1.0,3.0,success
25,4.059627056121826,-4.610130786895752,-0.0002701095072552562,0.032988905906677246,0.03298844024538994,1.0,3.0,success
26,4.059848308563232,-4.609097957611084,-0.00026561805862002075,0.033008478581905365,0.03300818055868149,1.0,-3.0,success
27,4.0600714683532715,-4.608065605163574,-0.00026204748428426683,0.03300634026527405,0.033006150275468826,1.0,3.0,success
28,4.0602922439575195,-4.6070332527160645,-0.00025918270694091916,0.03299060836434364,0.03299048915505409,1.0,3.0,success
29,4.060510635375977,-4.605999946594238,-0.00025689121684990823,0.03300422057509422,0.033004146069288254,1.0,3.0,success
30,4.060727119445801,-4.604966163635254,-0.0002550586359575391,0.03300650790333748,0.0330064557492733,1.0,3.0,success
31,4.060940742492676,-4.6039323806762695,-0.00025359305436722934,0.032988280057907104,0.03298824653029442,1.0,3.0,success
32,4.061152458190918,-4.602897644042969,-0.0002524210140109062,0.03300545737147331,0.03300543501973152,1.0,3.0,success
33,4.061362266540527,-4.60186243057251,-0.0002514836669433862,0.0330081544816494,0.0330081433057785,1.0,3.0,success
34,4.0615692138671875,-4.600827217102051,-0.0002507340395823121,0.032990507781505585,0.03299050033092499,1.0,3.0,success
35,4.061774253845215,-4.599791049957275,-0.0002501345588825643,0.03300810605287552,0.03300810232758522,1.0,3.0,success
36,4.061976909637451,-4.5987548828125,-0.0002496551023796201,0.03299372270703316,0.03299371898174286,1.0,3.0,success
37,4.062177658081055,-4.597718238830566,-0.00024927168851718307,0.03299695998430252,0.03299695998430252,1.0,3.0,success
38,4.062375545501709,-4.596680641174316,-0.0002489650505594909,0.033009354025125504,0.033009350299835205,1.0,3.0,success
39,4.0625715255737305,-4.595643043518066,-0.0002487198216840625,0.03299824148416519,0.03299823775887489,1.0,3.0,success
40,4.062765598297119,-4.594604969024658,-0.00024852369097061455,0.03300187736749649,0.03300187736749649,1.0,3.0,success
41,4.062957286834717,-4.593566417694092,-0.00024836097145453095,0.03300292044878006,0.03300292044878006,1.0,0.0,success
42,4.063149452209473,-4.592528343200684,-0.0002482420823071152,0.03299097344279289,0.03299097344279289,1.0,3.0,success
43,4.063338756561279,-4.591489315032959,-0.0002481417322997004,0.03300413489341736,0.03300413489341736,1.0,3.0,success
44,4.063526153564453,-4.590449810028076,-0.0002480612602084875,0.03300816938281059,0.03300816938281059,1.0,3.0,success
45,4.063711166381836,-4.589410305023193,-0.00024799691163934767,0.032995034009218216,0.032995034009218216,1.0,3.0,success
46,4.063893795013428,-4.588370323181152,-0.0002479454851709306,0.03299673646688461,0.03299673646688461,1.0,3.0,success
47,4.064074516296387,-4.587329864501953,-0.00024790436145849526,0.03300115838646889,0.03300115838646889,1.0,3.0,success
48,4.0642523765563965,-4.586288928985596,-0.00024787147413007915,0.03300066292285919,0.03300066292285919,1.0,3.0,success
49,4.064428806304932,-4.58524751663208,-0.0002478451933711767,0.03300785645842552,0.03300785645842552,1.0,3.0,success
