step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054242134094238,-4.632419586181641,-0.009968056343495846,0.0,0.0,0.0,0.0,collision
1,4.054238796234131,-4.632451057434082,-0.005143150221556425,0.1507815569639206,0.0009889925131574273,0.0,3.0,collision
2,4.054337024688721,-4.631399631500244,-0.0041418978944420815,0.04547547549009323,0.03300013765692711,1.0,0.0,collision
3,4.0544352531433105,-4.630347728729248,-0.0033620852045714855,0.04103466495871544,0.033014971762895584,1.0,-3.0,collision
4,4.054535865783691,-4.629296779632568,-0.0027384578716009855,0.03831825777888298,0.03299231454730034,1.0,-3.0,collision
5,4.054638385772705,-4.6282453536987305,-0.0022397125139832497,0.03650708124041557,0.03301288187503815,1.0,3.0,collision
6,4.054738998413086,-4.627194404602051,-0.0018408187897875905,0.03526868298649788,0.03299231454730034,1.0,-3.0,collision
7,4.054841995239258,-4.626143455505371,-0.0015218107728287578,0.034472424536943436,0.03299950063228607,1.0,-3.0,collision
8,4.0549468994140625,-4.625092506408691,-0.0012666931143030524,0.03395458683371544,0.03300536796450615,1.0,3.0,collision
9,4.055049896240234,-4.624041557312012,-0.0010626420844346285,0.033609937876462936,0.03299950063228607,1.0,-3.0,collision
10,4.055052280426025,-4.624020576477051,-0.0009043404716067016,0.004990741144865751,0.0006598707986995578,0.0,-3.0,collision
11,4.0551581382751465,-4.62299108505249,-0.0007682912400923669,0.03261948749423027,0.032341234385967255,1.0,-3.0,collision
12,4.055158615112305,-4.622990608215332,-0.0006687354180030525,0.003111190628260374,2.1073423340567388e-05,0.0,0.0,collision
13,4.055267333984375,-4.62196159362793,-0.0005797530757263303,0.03245502710342407,0.032335683703422546,1.0,-3.0,collision
14,4.055379867553711,-4.620911598205566,-0.0005129731725901365,0.03306618705391884,0.033000268042087555,1.0,3.0,collision
15,4.055489540100098,-4.619861125946045,-0.000459845905425027,0.03304740786552429,0.03300568088889122,1.0,3.0,collision
16,4.05559778213501,-4.618810653686523,-0.0004173611814621836,0.0330277644097805,0.033001068979501724,1.0,-3.0,collision
17,4.0557074546813965,-4.61776065826416,-0.00038340431638062,0.033007923513650894,0.03299086168408394,1.0,3.0,collision
18,4.055814743041992,-4.616710186004639,-0.0003562378406058997,0.03300894796848297,0.03299802541732788,1.0,3.0,collision
19,4.055816650390625,-4.616689205169678,-0.00033938177512027323,0.0008431480964645743,0.0006583547801710665,0.0,-3.0,collision
20,4.055815696716309,-4.6166887283325195,-0.0003213563177268952,0.0005642801406793296,3.332000778755173e-05,0.0,3.0,collision
21,4.0559234619140625,-4.615659236907959,-0.00030173399136401713,0.032353200018405914,0.032347384840250015,1.0,-3.0,collision
22,4.05592155456543,-4.615638256072998,-0.0002955022791866213,0.0006865530158393085,0.0006583547801710665,0.0,3.0,collision
