step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05421781539917,-4.632605075836182,-0.010134326294064522,0.0,0.0,0.0,0.0,collision
1,4.0542168617248535,-4.6326189041137695,-0.005227277055382729,0.15334589779376984,0.0004331601085141301,0.0,3.0,collision
2,4.0540595054626465,-4.631596565246582,-0.004208208527415991,0.04537644237279892,0.03232431039214134,1.0,-3.0,collision
3,4.0539021492004395,-4.630552291870117,-0.003414994105696678,0.04127434268593788,0.03300194814801216,1.0,-3.0,collision
4,4.053902626037598,-4.630551815032959,-0.002785744145512581,0.01966407150030136,2.1073423340567388e-05,0.0,0.0,collision
5,4.053902626037598,-4.630551815032959,-0.0022777526173740625,0.01587473414838314,0.0,0.0,3.0,collision
6,4.053744792938232,-4.629508018493652,-0.00186628638766706,0.035406772047281265,0.032989442348480225,1.0,0.0,collision
7,4.053586959838867,-4.6284637451171875,-0.0015419619157910347,0.034525301307439804,0.03300417587161064,1.0,3.0,collision
8,4.053586959838867,-4.6284637451171875,-0.0012877570698037744,0.007943901233375072,0.0,0.0,0.0,collision
9,4.05342960357666,-4.627440929412842,-0.001074835890904069,0.03301645442843437,0.03233903646469116,1.0,-3.0,collision
10,4.053271770477295,-4.626396656036377,-0.0009089188533835113,0.033408962190151215,0.03300417587161064,1.0,3.0,collision
11,4.053111553192139,-4.62535285949707,-0.0007765050977468491,0.0332590751349926,0.03300065919756889,1.0,3.0,collision
12,4.052948951721191,-4.624309539794922,-0.0006706205895170569,0.033162813633680344,0.03299732506275177,1.0,3.0,collision
13,4.052784442901611,-4.623266220092773,-0.000585929665248841,0.03311249241232872,0.03300655260682106,1.0,-3.0,collision
14,4.052622318267822,-4.622222900390625,-0.0005182125023566186,0.03306282311677933,0.032995034009218216,1.0,0.0,collision
15,4.052621841430664,-4.622222423553467,-0.0004690288915298879,0.0015371323097497225,2.1073423340567388e-05,0.0,0.0,collision
16,4.052459716796875,-4.621179103851318,-0.0004199602408334613,0.03303064405918121,0.032995034009218216,1.0,0.0,collision
17,4.052457332611084,-4.621158599853516,-0.00039013769128359854,0.001133424462750554,0.0006450670771300793,0.0,-3.0,collision
18,4.052299976348877,-4.62013578414917,-0.00035705440677702427,0.03235555812716484,0.03233903646469116,1.0,3.0,collision
19,4.052137851715088,-4.619091987609863,-0.00033485289895907044,0.03301704674959183,0.03300975635647774,1.0,-3.0,collision
20,4.052135467529297,-4.619071006774902,-0.00032227413612417877,0.0007680795970372856,0.0006598707986995578,0.0,-3.0,collision
21,4.052134990692139,-4.619071006774902,-0.00030767382122576237,0.00045650306856259704,1.4901160284352954e-05,0.0,3.0,collision
22,4.051978588104248,-4.618048191070557,-0.0002907926682382822,0.03233882039785385,0.03233451768755913,1.0,-3.0,collision
23,4.051821708679199,-4.617003917694092,-0.00028185590053908527,0.03300091624259949,0.032999731600284576,1.0,-3.0,collision
24,4.051819801330566,-4.616982936859131,-0.0002798900241032243,0.0006612148717977107,0.0006583547801710665,0.0,-3.0,collision
