step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0540571212768555,-4.632568836212158,-0.010061089880764484,0.0,0.0,0.0,0.0,collision
1,4.054070472717285,-4.632585525512695,-0.005188243463635445,0.15227791666984558,0.0006678978679701686,1.0,-3.0,collision
2,4.053651809692383,-4.63161563873291,-0.004177410621196032,0.045690685510635376,0.03301217406988144,1.0,0.0,collision
3,4.053232192993164,-4.630646228790283,-0.0033904791343957186,0.04116343706846237,0.033010322600603104,1.0,3.0,collision
4,4.053223609924316,-4.630627155303955,-0.002766046905890107,0.019524449482560158,0.0006536159780807793,0.0,3.0,collision
5,4.0528082847595215,-4.629678726196289,-0.002257208339869976,0.03605184704065323,0.03235564008355141,1.0,3.0,collision
6,4.0528035163879395,-4.62966775894165,-0.001859428477473557,0.012436236254870892,0.0003737192018888891,0.0,-3.0,collision
7,4.052803039550781,-4.62966775894165,-0.0015369602479040623,0.010077142156660557,1.4901160284352954e-05,0.0,0.0,collision
8,4.052803039550781,-4.62966775894165,-0.0012788070598617196,0.00806728657335043,0.0,0.0,-3.0,collision
9,4.052390098571777,-4.628718852996826,-0.0010674557415768504,0.03300704061985016,0.032339487224817276,1.0,-3.0,collision
10,4.052385330200195,-4.6287078857421875,-0.0009079312440007925,0.004999128635972738,0.0003737192018888891,0.0,3.0,collision
11,4.052384853363037,-4.6287078857421875,-0.0007759892614558339,0.004123213700950146,1.4901160284352954e-05,0.0,3.0,collision
12,4.051970481872559,-4.6277594566345215,-0.0006653264863416553,0.032528046518564224,0.03234369680285454,1.0,-3.0,collision
13,4.051549434661865,-4.626791000366211,-0.0005814020405523479,0.03310482203960419,0.033000774681568146,1.0,3.0,collision
14,4.051541805267334,-4.626771450042725,-0.0005194434197619557,0.0020442595705389977,0.0006558204186148942,0.0,-3.0,collision
15,4.051129341125488,-4.625822067260742,-0.00046046447823755443,0.03239967301487923,0.03234720975160599,1.0,-3.0,collision
16,4.050711154937744,-4.624852180480957,-0.0004175719222985208,0.03303347900509834,0.03300626948475838,1.0,0.0,collision
17,4.05029296875,-4.62388277053833,-0.00038354936987161636,0.033009715378284454,0.032992586493492126,1.0,0.0,collision
18,4.049875259399414,-4.622912883758545,-0.0003563484060578048,0.03301132097840309,0.03300037607550621,1.0,-3.0,collision
19,4.049867153167725,-4.622893333435059,-0.0003394923114683479,0.0008455155184492469,0.0006613832665607333,0.0,3.0,collision
20,4.049867630004883,-4.622893333435059,-0.00032142826239578426,0.0005646981298923492,1.4901160284352954e-05,0.0,0.0,collision
21,4.049867630004883,-4.622893333435059,-0.00030668757972307503,0.0004606463189702481,0.0,0.0,0.0,collision
22,4.049867630004883,-4.622893333435059,-0.00029488932341337204,0.0003686955024022609,0.0,0.0,3.0,collision
23,4.049454689025879,-4.621943950653076,-0.00028056238079443574,0.032356247305870056,0.032353151589632034,1.0,3.0,collision
24,4.049031734466553,-4.620976448059082,-0.00027366794529370964,0.032997976988554,0.03299727290868759,1.0,0.0,collision
