step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05421781539917,-4.632643699645996,-0.010163006372749805,0.0,0.0,0.0,0.0,collision
1,4.05421781539917,-4.63265323638916,-0.0052399663254618645,0.15384528040885925,0.0002980232238769531,1.0,-3.0,collision
2,4.054450511932373,-4.6316447257995605,-0.004218221642076969,0.04544918239116669,0.032343994826078415,1.0,3.0,collision
3,4.054685592651367,-4.630615234375,-0.003422984853386879,0.041310522705316544,0.03299969807267189,1.0,-3.0,collision
4,4.054922580718994,-4.6295857429504395,-0.0027871737256646156,0.03853102773427963,0.03301301598548889,1.0,3.0,collision
5,4.05492639541626,-4.6295647621154785,-0.0022835417184978724,0.015752602368593216,0.0006664001266472042,0.0,3.0,collision
6,4.05492639541626,-4.6295647621154785,-0.0018762005493044853,0.012729411013424397,0.0,0.0,3.0,collision
7,4.05515193939209,-4.628554821014404,-0.0015452491352334619,0.03395165503025055,0.03233810514211655,1.0,3.0,collision
8,4.0553789138793945,-4.627523422241211,-0.0012851140927523375,0.03398889675736427,0.03300243616104126,1.0,3.0,collision
9,4.055603504180908,-4.626491546630859,-0.0010773694375529885,0.03363356366753578,0.033001065254211426,1.0,3.0,collision
10,4.055606842041016,-4.626470565795898,-0.0009161187917925417,0.005082628224045038,0.0006638964405283332,0.0,3.0,collision
11,4.055822849273682,-4.625458240509033,-0.0007777127902954817,0.03263520076870918,0.03234732151031494,1.0,3.0,collision
12,4.055825710296631,-4.625437259674072,-0.0006761681288480759,0.003241530153900385,0.0006617189501412213,0.0,3.0,collision
13,4.055825233459473,-4.625437259674072,-0.0005906774895265698,0.002671624068170786,1.4901160284352954e-05,0.0,3.0,collision
14,4.056034088134766,-4.624423503875732,-0.000517137348651886,0.03242673724889755,0.03234519809484482,1.0,3.0,collision
15,4.05624532699585,-4.623388767242432,-0.00046286502038128674,0.03304599970579147,0.033002451062202454,1.0,-3.0,collision
16,4.056248664855957,-4.623368263244629,-0.00042466321610845625,0.0013589018490165472,0.0006491845706477761,0.0,3.0,collision
17,4.056248188018799,-4.623367786407471,-0.0003895491536241025,0.0010975167388096452,2.1073423340567388e-05,0.0,3.0,collision
18,4.05645227432251,-4.622353553771973,-0.00035628353361971676,0.032346777617931366,0.032330069690942764,1.0,3.0,collision
19,4.0566582679748535,-4.6213178634643555,-0.0003342320560477674,0.03300647810101509,0.03299928456544876,1.0,3.0,collision
20,4.056861400604248,-4.620281219482422,-0.000316896679578349,0.033015649765729904,0.03301120549440384,1.0,3.0,collision
21,4.057062149047852,-4.619244575500488,-0.00030304741812869906,0.03299979865550995,0.03299695998430252,1.0,3.0,collision
