step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054258823394775,-4.632439136505127,-0.010009368881583214,0.0,0.0,0.0,0.0,collision
1,4.054252624511719,-4.632467746734619,-0.005162253510206938,0.15147511661052704,0.0009148147655650973,1.0,3.0,collision
2,4.053927898406982,-4.6314849853515625,-0.004157021176069975,0.04508844017982483,0.032344382256269455,1.0,3.0,collision
3,4.053594589233398,-4.6304826736450195,-0.003374073188751936,0.041087884455919266,0.033008694648742676,1.0,-3.0,collision
4,4.053262710571289,-4.629479885101318,-0.002748046303167939,0.03837059438228607,0.03300876170396805,1.0,3.0,collision
5,4.052929401397705,-4.628477573394775,-0.002247363794595003,0.036529187113046646,0.033008694648742676,1.0,-3.0,collision
6,4.052598476409912,-4.627474308013916,-0.0018469530623406172,0.03530532866716385,0.03301355987787247,1.0,0.0,collision
7,4.052266597747803,-4.626471996307373,-0.0015267198905348778,0.03447883948683739,0.03299461305141449,1.0,3.0,collision
8,4.051933765411377,-4.62546968460083,-0.0012706007109954953,0.03396061435341835,0.033003997057676315,1.0,-3.0,collision
9,4.051933288574219,-4.625469207763672,-0.001070758211426437,0.00624511344358325,2.1073423340567388e-05,0.0,0.0,collision
10,4.051608562469482,-4.624486923217773,-0.0009012973168864846,0.03276107460260391,0.0323302336037159,1.0,3.0,collision
11,4.05127477645874,-4.6234846115112305,-0.0007701106369495392,0.03326696902513504,0.033013395965099335,1.0,-3.0,collision
12,4.051268100738525,-4.623465061187744,-0.0006703841499984264,0.0031826177146285772,0.0006455832626670599,0.0,3.0,collision
13,4.051268577575684,-4.623464584350586,-0.0005860551609657705,0.002635365119203925,2.1073423340567388e-05,0.0,-3.0,collision
14,4.050943851470947,-4.6224822998046875,-0.0005134394159540534,0.03240977227687836,0.0323302336037159,1.0,-3.0,collision
15,4.050938129425049,-4.622461795806885,-0.0004648019967135042,0.0016591231105849147,0.0006652329466305673,0.0,-3.0,collision
16,4.050938606262207,-4.622461795806885,-0.0004216365341562778,0.0013490029377862811,1.4901160284352954e-05,0.0,-3.0,collision
17,4.0506205558776855,-4.621476650238037,-0.00038194371154531837,0.03237420320510864,0.03235043212771416,1.0,-3.0,collision
18,4.050298690795898,-4.620471000671387,-0.0003547556116245687,0.03300786018371582,0.032996926456689835,1.0,-3.0,collision
19,4.049978733062744,-4.61946439743042,-0.0003333152853883803,0.033013999462127686,0.03300720453262329,1.0,0.0,collision
20,4.049979209899902,-4.619463920593262,-0.00032115718931891024,0.00038052446325309575,2.1073423340567388e-05,0.0,0.0,collision
21,4.0496649742126465,-4.618477821350098,-0.000301799678709358,0.03234805911779404,0.03234240040183067,1.0,3.0,collision
22,4.049342155456543,-4.6174726486206055,-0.0002906688314396888,0.03299366682767868,0.03299183025956154,1.0,3.0,collision
23,4.049017429351807,-4.616467475891113,-0.00028204687987454236,0.03301120549440384,0.03301010653376579,1.0,-3.0,collision
24,4.0486955642700195,-4.615461826324463,-0.0002751752326730639,0.03299762308597565,0.032996926456689835,1.0,-3.0,collision
25,4.048374652862549,-4.614455699920654,-0.00026969079044647515,0.033002495765686035,0.03300204873085022,1.0,3.0,collision
26,4.04836893081665,-4.61443567276001,-0.0002701668126974255,0.0006510624662041664,0.0006508924998342991,0.0,-3.0,collision
27,4.048369407653809,-4.61443567276001,-0.00026599038392305374,0.00013136130291968584,1.4901160284352954e-05,0.0,-3.0,collision
28,4.048057556152344,-4.613448619842529,-0.00025746526080183685,0.032349370419979095,0.03234827145934105,1.0,-3.0,collision
29,4.04774284362793,-4.612440586090088,-0.0002552028454374522,0.03300066664814949,0.03300059214234352,1.0,-3.0,collision
30,4.047430038452148,-4.611432075500488,-0.0002536927058827132,0.032997142523527145,0.03299710899591446,1.0,-3.0,collision
31,4.047119140625,-4.610422611236572,-0.00025249971076846123,0.03300800174474716,0.03300797939300537,1.0,-3.0,collision
32,4.046810626983643,-4.609413146972656,-0.0002515557571314275,0.03298614174127579,0.032986126840114594,1.0,3.0,collision
33,4.046499729156494,-4.60840368270874,-0.0002507816825527698,0.03300798684358597,0.03300797939300537,1.0,-3.0,collision
34,4.046191215515137,-4.607393741607666,-0.0002501718408893794,0.03300038352608681,0.03300037607550621,1.0,-3.0,collision
35,4.045884609222412,-4.606383323669434,-0.00024969407240860164,0.03299727663397789,0.03299727290868759,1.0,3.0,collision
36,4.045576095581055,-4.605373382568359,-0.0002492927305866033,0.03300037980079651,0.03300037607550621,1.0,-3.0,collision
37,4.045569896697998,-4.605353355407715,-0.0002538741973694414,0.0006706042913720012,0.0006551428814418614,0.0,3.0,collision
38,4.045267105102539,-4.604363918304443,-0.00024806501460261643,0.032335855066776276,0.032335348427295685,1.0,-3.0,collision
39,4.044960975646973,-4.603353023529053,-0.0002476994413882494,0.03300721198320389,0.03300720825791359,1.0,-3.0,collision
40,4.044956207275391,-4.60333251953125,-0.0002525742456782609,0.0006752567132934928,0.0006578486645594239,0.0,-3.0,collision
41,4.044659614562988,-4.602341175079346,-0.00024704658426344395,0.032336752861738205,0.032336290925741196,1.0,3.0,collision
42,4.044355392456055,-4.601329803466797,-0.00024687463883310556,0.03300425410270691,0.03300425410270691,1.0,-3.0,collision
43,4.044053077697754,-4.60031795501709,-0.0002470323524903506,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
44,4.043752670288086,-4.599305629730225,-0.00024718258646316826,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
45,4.043450832366943,-4.598293781280518,-0.00024728410062380135,0.03299714997410774,0.03299714997410774,1.0,-3.0,collision
46,4.043150901794434,-4.597280979156494,-0.0002473745262250304,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
47,4.042852401733398,-4.596268177032471,-0.00024745697737671435,0.03299606963992119,0.03299606963992119,1.0,3.0,collision
48,4.0425519943237305,-4.5952558517456055,-0.0002475082001183182,0.03299868106842041,0.03299868106842041,1.0,0.0,collision
49,4.0425519943237305,-4.595255374908447,-0.0002525324816815555,0.00015771431208122522,1.4901160284352954e-05,0.0,0.0,collision
50,4.042257785797119,-4.594263076782227,-0.00024690659483894706,0.032344065606594086,0.03234358876943588,1.0,-3.0,collision
51,4.0419602394104,-4.593250274658203,-0.00024676890461705625,0.03298765420913696,0.03298765420913696,1.0,-3.0,collision
52,4.041955471038818,-4.593229293823242,-0.00025182965327985585,0.0006907196948304772,0.0006723710102960467,0.0,-3.0,collision
53,4.04166841506958,-4.592235088348389,-0.0002464404096826911,0.0323384590446949,0.03233801946043968,1.0,-3.0,collision
54,4.041378021240234,-4.591219902038574,-0.00024640062474645674,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
55,4.04109001159668,-4.590203762054443,-0.0002466540317982435,0.0330052375793457,0.0330052375793457,1.0,-3.0,collision
56,4.041085720062256,-4.590183258056641,-0.0002517522079870105,0.0006737419753335416,0.0006546343211084604,0.0,-3.0,collision
