step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251194000244,-4.632758140563965,-0.010159122757613659,0.0,0.0,0.0,0.0,success
1,4.054248332977295,-4.632767200469971,-0.0052380310371518135,0.1537843942642212,0.0002969035122077912,1.0,3.0,success
2,4.054372310638428,-4.631740093231201,-0.00421668728813529,0.04543047770857811,0.03233008086681366,1.0,3.0,success
3,4.0543742179870605,-4.631718635559082,-0.003426634008064866,0.024698341265320778,0.0006731961038894951,0.0,3.0,success
4,4.054373741149902,-4.631718635559082,-0.00279039703309536,0.019882410764694214,1.4901160284352954e-05,0.0,3.0,success
5,4.054490566253662,-4.630690097808838,-0.002276386832818389,0.036117006093263626,0.032348472625017166,1.0,3.0,success
6,4.054491996765137,-4.630669116973877,-0.0018747200956568122,0.012569277547299862,0.000657173281069845,0.0,3.0,success
7,4.0546040534973145,-4.629640102386475,-0.0015443473821505904,0.0339544415473938,0.03234681114554405,1.0,3.0,success
8,4.054715633392334,-4.628590106964111,-0.001284395926631987,0.03398234769701958,0.03299710527062416,1.0,-3.0,success
9,4.054828643798828,-4.627540111541748,-0.001076804823242128,0.03363341465592384,0.033001858741045,1.0,3.0,success
10,4.054830551147461,-4.627519130706787,-0.0009156559244729578,0.005078754387795925,0.0006583547801710665,0.0,-3.0,success
11,4.054943084716797,-4.626490116119385,-0.0007773420074954629,0.03263591602444649,0.032348424196243286,1.0,-3.0,success
12,4.055059432983398,-4.62544059753418,-0.0006710010929964483,0.033165283501148224,0.03299837186932564,1.0,3.0,success
13,4.055173397064209,-4.624390602111816,-0.0005862298421561718,0.03311120346188545,0.033005062490701675,1.0,3.0,success
14,4.055285453796387,-4.623340606689453,-0.0005184371839277446,0.03306661918759346,0.03299868106842041,1.0,-3.0,success
15,4.055399417877197,-4.62229061126709,-0.0004642403218895197,0.033048488199710846,0.033005062490701675,1.0,3.0,success
16,4.055510997772217,-4.621240615844727,-0.0004208868194837123,0.033024903386831284,0.03299710527062416,1.0,3.0,success
17,4.055619716644287,-4.620190143585205,-0.000386214378522709,0.03302037715911865,0.03300260007381439,1.0,3.0,success
