step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054219722747803,-4.6326446533203125,-0.010165498591959476,0.0,0.0,0.0,0.0,collision
1,4.054219722747803,-4.632654190063477,-0.005241112783551216,0.15388734638690948,0.0002980232238769531,1.0,3.0,collision
2,4.054564952850342,-4.631678581237793,-0.004219118505716324,0.04545203223824501,0.03234029933810234,1.0,3.0,collision
3,4.054914474487305,-4.630681991577148,-0.0034237015061080456,0.04131675884127617,0.03300325945019722,1.0,-3.0,collision
4,4.0552659034729,-4.629685878753662,-0.002787747187539935,0.038529880344867706,0.03300898149609566,1.0,3.0,collision
5,4.055272579193115,-4.629665851593018,-0.0022840010933578014,0.01575588248670101,0.000659702520351857,0.0,3.0,collision
6,4.055612564086914,-4.628688335418701,-0.0018716923659667373,0.034814320504665375,0.032342277467250824,1.0,3.0,collision
7,4.055619239807129,-4.628668308258057,-0.0015510694356635213,0.010041160508990288,0.000659702520351857,0.0,-3.0,collision
8,4.055959224700928,-4.627690315246582,-0.0012855158420279622,0.033403586596250534,0.03235635161399841,1.0,3.0,collision
9,4.055964946746826,-4.6276702880859375,-0.0010822854237630963,0.00638421718031168,0.0006508924998342991,0.0,3.0,collision
10,4.055964946746826,-4.6276702880859375,-0.0009154611034318805,0.005213259719312191,0.0,0.0,-3.0,collision
11,4.056302547454834,-4.626691818237305,-0.0007768954383209348,0.03263460472226143,0.032346051186323166,1.0,3.0,collision
12,4.056643962860107,-4.625692367553711,-0.0006706197164021432,0.033171553164720535,0.03300488367676735,1.0,3.0,collision
13,4.05698299407959,-4.624691963195801,-0.0005859244847670197,0.03311504051089287,0.03300909698009491,1.0,3.0,collision
14,4.056988716125488,-4.624671936035156,-0.0005230854148976505,0.0020687824580818415,0.0006508924998342991,0.0,3.0,collision
15,4.057316780090332,-4.623690128326416,-0.00046338033280335367,0.032402750104665756,0.03234899416565895,1.0,3.0,collision
16,4.057322025299072,-4.623669624328613,-0.00042478088289499283,0.0013756544794887304,0.0006613832665607333,0.0,3.0,collision
17,4.057321548461914,-4.623669624328613,-0.00038962921826168895,0.0010985905537381768,1.4901160284352954e-05,0.0,3.0,collision
18,4.057320594787598,-4.623669147491455,-0.0003612309810705483,0.0008880702080205083,3.332000778755173e-05,0.0,3.0,collision
19,4.057640075683594,-4.622684955596924,-0.000333620875608176,0.03234735503792763,0.03233584761619568,1.0,3.0,collision
20,4.057645797729492,-4.622664451599121,-0.0003209905989933759,0.0007735114195384085,0.0006652329466305673,0.0,3.0,collision
21,4.057960510253906,-4.621678352355957,-0.00030173707637004554,0.03235252574086189,0.0323469303548336,1.0,3.0,collision
22,4.058279037475586,-4.62067174911499,-0.0002906227018684149,0.032995522022247314,0.03299368917942047,1.0,3.0,collision
23,4.058595180511475,-4.619664192199707,-0.00028202086105011404,0.03300081565976143,0.03299972042441368,1.0,3.0,collision
24,4.058600902557373,-4.6196441650390625,-0.00028002739418298006,0.0006538667948916554,0.0006508924998342991,0.0,-3.0,collision
25,4.058910846710205,-4.618656635284424,-0.00026900199009105563,0.032346416264772415,0.03234458342194557,1.0,3.0,collision
26,4.059225082397461,-4.617648601531982,-0.000264444068307057,0.03299646079540253,0.032996151596307755,1.0,3.0,collision
27,4.059536933898926,-4.616639614105225,-0.0002610844967421144,0.033002693206071854,0.03300252556800842,1.0,3.0,collision
28,4.059846878051758,-4.615630149841309,-0.00025840033777058125,0.032999325543642044,0.03299922123551369,1.0,-3.0,collision
29,4.060159206390381,-4.614621162414551,-0.0002562750887591392,0.033006999641656876,0.0330069325864315,1.0,3.0,collision
30,4.060468673706055,-4.613611698150635,-0.0002545662282500416,0.03299489617347717,0.03299485146999359,1.0,3.0,collision
31,4.060474395751953,-4.61359167098999,-0.00025807114434428513,0.0006600436172448099,0.0006508924998342991,0.0,-3.0,collision
32,4.060473442077637,-4.61359167098999,-0.0002563262823969126,6.21398794464767e-05,2.980232056870591e-05,0.0,3.0,collision
33,4.0607757568359375,-4.6126017570495605,-0.0002497380774002522,0.03234589844942093,0.0323452390730381,1.0,3.0,collision
34,4.061081409454346,-4.61159086227417,-0.00024901682627387345,0.03300290182232857,0.03300289437174797,1.0,0.0,collision
35,4.061387538909912,-4.610579967498779,-0.0002487400488462299,0.03300721198320389,0.03300720825791359,1.0,-3.0,collision
36,4.061695575714111,-4.609570026397705,-0.0002485485456418246,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
37,4.0620012283325195,-4.6085591316223145,-0.0002483866410329938,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
38,4.062304973602295,-4.607547760009766,-0.0002482568670529872,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
39,4.062605857849121,-4.6065354347229,-0.0002481531701050699,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
40,4.062611103057861,-4.606515884399414,-0.00025294243823736906,0.0006500183371827006,0.0006325538270175457,0.0,-3.0,collision
41,4.062906742095947,-4.605524063110352,-0.0002473404456395656,0.032342515885829926,0.03234204277396202,1.0,3.0,collision
42,4.062911510467529,-4.605503082275391,-0.00025200305390171707,0.0006879776483401656,0.0006723710102960467,0.0,3.0,collision
43,4.063202381134033,-4.6045098304748535,-0.00024656509049236774,0.03234313800930977,0.032342687249183655,1.0,3.0,collision
44,4.063497066497803,-4.603496074676514,-0.0002464877616148442,0.032991182059049606,0.032991182059049606,1.0,-3.0,collision
45,4.063501834869385,-4.603475570678711,-0.0002516161766834557,0.0006770886830054224,0.0006578486645594239,0.0,3.0,collision
46,4.063501358032227,-4.603475570678711,-0.00025115389144048095,2.075435986625962e-05,1.4901160284352954e-05,0.0,3.0,collision
47,4.063787937164307,-4.602480888366699,-0.0002456007059663534,0.03234867379069328,0.032348208129405975,1.0,3.0,collision
48,4.064078330993652,-4.601465702056885,-0.00024570265668444335,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
49,4.064370155334473,-4.60045051574707,-0.0002461044932715595,0.033009301871061325,0.033009301871061325,1.0,3.0,collision
50,4.064659595489502,-4.599435329437256,-0.0002464312419760972,0.03298879414796829,0.03298879414796829,1.0,3.0,collision
51,4.064947128295898,-4.598419189453125,-0.0002466930018272251,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
52,4.065232276916504,-4.597402095794678,-0.0002469024620950222,0.03300965949892998,0.03300965949892998,1.0,3.0,collision
53,4.06551456451416,-4.596384525299072,-0.0002470700419507921,0.032999999821186066,0.032999999821186066,1.0,3.0,collision
54,4.065518856048584,-4.5963640213012695,-0.00025208675651811063,0.0006731445901095867,0.0006546343211084604,0.0,3.0,collision
55,4.065791606903076,-4.595365524291992,-0.00024664701777510345,0.03234667703509331,0.03234623000025749,1.0,3.0,collision
56,4.066067695617676,-4.594346046447754,-0.00024656503228470683,0.03300626948475838,0.03300626948475838,1.0,3.0,collision
57,4.066071510314941,-4.594325542449951,-0.0002516683016438037,0.0006709726294502616,0.0006517447764053941,0.0,3.0,collision
58,4.066070556640625,-4.594325065612793,-0.00025119559722952545,3.6447705497266725e-05,3.332000778755173e-05,0.0,3.0,collision
59,4.0663347244262695,-4.593324661254883,-0.00024563432089053094,0.03233468160033226,0.032334212213754654,1.0,3.0,collision
60,4.066600799560547,-4.5923027992248535,-0.0002457403752487153,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
61,4.0666046142578125,-4.592281818389893,-0.0002510082849767059,0.0006864325259812176,0.0006664001266472042,0.0,3.0,collision
62,4.066604137420654,-4.592281818389893,-0.0002506676537450403,1.8312694010091946e-05,1.4901160284352954e-05,0.0,3.0,collision
63,4.066858768463135,-4.591278553009033,-0.00024521187879145145,0.032346513122320175,0.03234606608748436,1.0,3.0,collision
64,4.0671162605285645,-4.590254306793213,-0.00024540250888094306,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
65,4.067371368408203,-4.589229583740234,-0.0002458551025483757,0.033000022172927856,0.03300001844763756,1.0,3.0,collision
66,4.067624092102051,-4.588204383850098,-0.00024623179342597723,0.03299656882882118,0.03299656882882118,1.0,3.0,collision
67,4.067874431610107,-4.5871782302856445,-0.00024653380387462676,0.03300776705145836,0.03300776705145836,1.0,3.0,collision
68,4.0681233406066895,-4.586152076721191,-0.0002467641024850309,0.03299719840288162,0.03299719840288162,1.0,-3.0,collision
69,4.068374156951904,-4.5851263999938965,-0.0002469689934514463,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
70,4.068622589111328,-4.584100246429443,-0.0002471236221026629,0.03299368917942047,0.03299368917942047,1.0,3.0,collision
71,4.068869113922119,-4.583073139190674,-0.0002472469350323081,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
72,4.069112777709961,-4.582045555114746,-0.00024734559701755643,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
73,4.06935453414917,-4.581017971038818,-0.00024742455570958555,0.032988738268613815,0.032988738268613815,1.0,3.0,collision
74,4.069594860076904,-4.579989433288574,-0.00024747641873545945,0.03300755098462105,0.03300755098462105,1.0,-3.0,collision
75,4.069598197937012,-4.579968452453613,-0.00025242113042622805,0.0006816418608650565,0.0006638964405283332,0.0,3.0,collision
76,4.069833755493164,-4.57896089553833,-0.0002469149185344577,0.03233565017580986,0.03233519196510315,1.0,3.0,collision
77,4.070071220397949,-4.577931880950928,-0.0002467682643327862,0.033001843839883804,0.033001843839883804,1.0,-3.0,collision
78,4.070311069488525,-4.576903343200684,-0.00024695743923075497,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
79,4.070548057556152,-4.575874328613281,-0.00024711343576200306,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
80,4.0707831382751465,-4.574844837188721,-0.000247238582232967,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
81,4.071016311645508,-4.573814868927002,-0.0002473278727848083,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
82,4.071251392364502,-4.572785377502441,-0.0002474197535775602,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
83,4.071484088897705,-4.571755409240723,-0.0002474839275237173,0.032997723668813705,0.032997723668813705,1.0,3.0,collision
84,4.071715354919434,-4.570724964141846,-0.00024752417812123895,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
85,4.071948528289795,-4.569694995880127,-0.0002475766814313829,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
86,4.072178840637207,-4.56866455078125,-0.00024760939413681626,0.03299592807888985,0.03299592807888985,1.0,3.0,collision
87,4.072407245635986,-4.567633628845215,-0.0002476352674420923,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
88,4.072633266448975,-4.566601753234863,-0.00024765601847320795,0.03301059827208519,0.03301059827208519,1.0,3.0,collision
89,4.072856903076172,-4.565569877624512,-0.0002476726658642292,0.03299473971128464,0.03299473971128464,1.0,3.0,collision
90,4.073078155517578,-4.564537525177002,-0.0002476860536262393,0.032993610948324203,0.032993610948324203,1.0,3.0,collision
91,4.073081016540527,-4.564516544342041,-0.0002525791060179472,0.0006791559280827641,0.0006617189501412213,0.0,3.0,collision
92,4.073294162750244,-4.563503742218018,-0.00024704114184714854,0.032343827188014984,0.032343361526727676,1.0,3.0,collision
93,4.0735087394714355,-4.562469959259033,-0.0002468691091053188,0.032994288951158524,0.032994288951158524,1.0,-3.0,collision
94,4.073726654052734,-4.561436653137207,-0.000247027026489377,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
95,4.073945999145508,-4.560403347015381,-0.00024717868654988706,0.033010322600603104,0.033010322600603104,1.0,3.0,collision
96,4.07416296005249,-4.559370040893555,-0.00024729102733545005,0.03299492970108986,0.03299492970108986,1.0,3.0,collision
97,4.074377536773682,-4.558335781097412,-0.00024738055071793497,0.0330088809132576,0.0330088809132576,1.0,3.0,collision
98,4.074589729309082,-4.5573015213012695,-0.00024745226255618036,0.032993827015161514,0.032993827015161514,1.0,3.0,collision
99,4.074799537658691,-4.556266784667969,-0.0002475096844136715,0.032993536442518234,0.032993536442518234,1.0,3.0,collision
100,4.075007438659668,-4.555231094360352,-0.00024755566846579313,0.03301096335053444,0.03301096335053444,1.0,3.0,collision
101,4.0752129554748535,-4.554195404052734,-0.00024759251391515136,0.03299638256430626,0.03299638256430626,1.0,3.0,collision
102,4.075416088104248,-4.553159236907959,-0.00024762199609540403,0.032996583729982376,0.032996583729982376,1.0,3.0,collision
103,4.07561731338501,-4.552122592926025,-0.0002476343361195177,0.03299979493021965,0.03299979493021965,1.0,-3.0,collision
104,4.0758209228515625,-4.55108642578125,-0.00024766489514149725,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
105,4.076022148132324,-4.550049781799316,-0.0002476801455486566,0.03299979493021965,0.03299979493021965,1.0,3.0,collision
106,4.076220989227295,-4.549012660980225,-0.000247691961703822,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
107,4.076223373413086,-4.548991680145264,-0.0002525836753193289,0.000677345844451338,0.0006598707986995578,0.0,3.0,collision
108,4.0762224197387695,-4.5489912033081055,-0.00025192846078425646,3.910840314347297e-05,3.332000778755173e-05,0.0,3.0,collision
109,4.076411247253418,-4.5479736328125,-0.0002462207921780646,0.03234243765473366,0.03234194591641426,1.0,3.0,collision
110,4.076600551605225,-4.546935081481934,-0.0002462092088535428,0.03298947587609291,0.03298947587609291,1.0,3.0,collision
111,4.076787948608398,-4.545895576477051,-0.00024650015984661877,0.03300816938281059,0.03300816938281059,1.0,3.0,collision
