step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210186004639,-4.632791042327881,-0.00020331550331320614,0.0,0.0,0.0,0.0,timeout
1,4.054849147796631,-4.634136199951172,-0.000998940085992217,0.052762918174266815,0.046537548303604126,1.0,-3.0,timeout
2,4.054850101470947,-4.634125232696533,-0.0004386980435810983,0.017510943114757538,0.00034401999437250197,0.0,3.0,timeout
3,4.054455280303955,-4.633145809173584,-0.00039018088136799634,0.03303508087992668,0.033000268042087555,1.0,3.0,timeout
4,4.054449081420898,-4.633138179779053,-0.0003663585230242461,0.0008053401834331453,0.00030719529604539275,0.0,0.0,timeout
5,4.0540571212768555,-4.632155418395996,-0.00033788805012591183,0.03307577595114708,0.03306381031870842,1.0,3.0,timeout
6,4.053657531738281,-4.631158351898193,-0.0003195975150447339,0.033572275191545486,0.0335674062371254,1.0,-3.0,timeout
7,4.053654670715332,-4.6311540603637695,-0.0003102989576291293,0.00033228888059966266,0.00016118069470394403,0.0,0.0,timeout
8,4.053651332855225,-4.63115119934082,-0.00029801588971167803,0.0004076903569512069,0.00013738191046286374,0.0,3.0,timeout
9,4.053652286529541,-4.63114070892334,-0.00028793950332328677,0.000455534434877336,0.00032917739008553326,0.0,-3.0,timeout
10,4.053255081176758,-4.630161285400391,-0.0002749487175606191,0.033030688762664795,0.033028196543455124,1.0,0.0,timeout
11,4.053254127502441,-4.630159378051758,-0.0002742700162343681,6.993376155151054e-05,6.664001557510346e-05,0.0,0.0,timeout
12,4.052862167358398,-4.629194736480713,-0.0002642603649292141,0.032540030777454376,0.032538529485464096,1.0,3.0,timeout
13,4.052854537963867,-4.629179000854492,-0.00026558060199022293,0.0005480439285747707,0.0005464887362904847,0.0,3.0,timeout
14,4.052853107452393,-4.629178524017334,-0.00026228700880892575,0.00011319874465698376,4.712160807684995e-05,0.0,3.0,timeout
15,4.052453994750977,-4.628222465515137,-0.00025448945234529674,0.03237656131386757,0.03237564489245415,1.0,-3.0,timeout
16,4.052447319030762,-4.628207683563232,-0.00025774852838367224,0.0005169895594008267,0.0005068585160188377,0.0,3.0,timeout
17,4.05244779586792,-4.628206253051758,-0.0002560068678576499,7.199119863798842e-05,4.712160807684995e-05,0.0,-3.0,timeout
18,4.052448272705078,-4.628205299377441,-0.00025436567375436425,6.116053555160761e-05,3.332000778755173e-05,0.0,-3.0,timeout
19,4.05244779586792,-4.628205299377441,-0.00025305189774371684,4.3676060158759356e-05,1.4901160284352954e-05,0.0,3.0,timeout
20,4.052051067352295,-4.627248287200928,-0.00024709803983569145,0.03237507864832878,0.0323745422065258,1.0,3.0,timeout
21,4.052047252655029,-4.627236366271973,-0.00025182770332321525,0.0004181317344773561,0.00039113772800192237,0.0,-3.0,timeout
22,4.052046775817871,-4.627236366271973,-0.00025128075503744185,2.267566196678672e-05,1.4901160284352954e-05,0.0,3.0,timeout
23,4.051640510559082,-4.6262617111206055,-0.00024559686426073313,0.032998524606227875,0.03299804776906967,1.0,0.0,timeout
24,4.051233768463135,-4.625287055969238,-0.0002458083035890013,0.033003780990839005,0.033003780990839005,1.0,3.0,timeout
25,4.050825595855713,-4.624312877655029,-0.0002461735566612333,0.03300728276371956,0.03300728276371956,1.0,-3.0,timeout
26,4.050419330596924,-4.623338222503662,-0.0002464907884132117,0.03299804776906967,0.03299804776906967,1.0,0.0,timeout
27,4.050013065338135,-4.622363567352295,-0.0002467412268742919,0.03299804776906967,0.03299804776906967,1.0,0.0,timeout
28,4.049606800079346,-4.6213884353637695,-0.00024693639716133475,0.03301180154085159,0.03301180154085159,1.0,-3.0,timeout
29,4.049203395843506,-4.620412826538086,-0.00024709664285182953,0.03299129009246826,0.03299129009246826,1.0,-3.0,timeout
30,4.049196243286133,-4.620392799377441,-0.00025210727471858263,0.0006827625329606235,0.0006645650137215853,0.0,-3.0,timeout
31,4.049197196960449,-4.620392799377441,-0.00025154766626656055,3.4554304875200614e-05,2.980232056870591e-05,0.0,-3.0,timeout
32,4.049197196960449,-4.620392322540283,-0.00025080496561713517,2.758116534096189e-05,1.4901160284352954e-05,0.0,0.0,timeout
33,4.049197196960449,-4.620392799377441,-0.0002501971030142158,2.414293703623116e-05,1.4901160284352954e-05,0.0,3.0,timeout
34,4.049197196960449,-4.620392799377441,-0.0002497043169569224,1.539956429041922e-05,0.0,0.0,3.0,timeout
35,4.048803329467773,-4.6194353103637695,-0.00024441423011012375,0.03235461562871933,0.032354190945625305,1.0,-3.0,timeout
36,4.048404216766357,-4.618457794189453,-0.0002447643200866878,0.03299545496702194,0.032995451241731644,1.0,-3.0,timeout
37,4.048007488250732,-4.61747932434082,-0.0002453492197673768,0.03299498185515404,0.03299497812986374,1.0,0.0,timeout
38,4.047609806060791,-4.6165008544921875,-0.00024583228514529765,0.03300619125366211,0.03300618752837181,1.0,3.0,timeout
39,4.047210693359375,-4.615523338317871,-0.0002462039701640606,0.03299545496702194,0.032995451241731644,1.0,-3.0,timeout
40,4.046813488006592,-4.614544868469238,-0.0002465205907355994,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
41,4.046805381774902,-4.614525318145752,-0.00025164743419736624,0.0006805118173360825,0.0006613832665607333,0.0,3.0,timeout
42,4.046805381774902,-4.614525318145752,-0.0002511689381208271,1.4953001482354011e-05,0.0,0.0,-3.0,timeout
43,4.0468058586120605,-4.614525318145752,-0.0002504964650142938,2.5761710276128724e-05,1.4901160284352954e-05,0.0,-3.0,timeout
44,4.046416282653809,-4.6135663986206055,-0.0002450586762279272,0.03234526887536049,0.03234482184052467,1.0,-3.0,timeout
45,4.046021461486816,-4.612586975097656,-0.0002452799817547202,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
46,4.045628547668457,-4.611606597900391,-0.00024575681891292334,0.033005692064762115,0.033005692064762115,1.0,-3.0,timeout
47,4.045629024505615,-4.611606121063232,-0.00025113634183071554,0.000169425766216591,2.1073423340567388e-05,0.0,0.0,timeout
48,4.045246124267578,-4.610644817352295,-0.00024578976444900036,0.0323365144431591,0.03233608603477478,1.0,-3.0,timeout
49,4.045246601104736,-4.610644340515137,-0.000250859884545207,0.00015983653429429978,2.1073423340567388e-05,0.0,0.0,timeout
50,4.04486608505249,-4.609681606292725,-0.00024555379059165716,0.032350584864616394,0.03235015645623207,1.0,-3.0,timeout
51,4.044859886169434,-4.609664440155029,-0.0002505923039279878,0.0005916813970543444,0.000570346659515053,0.0,3.0,timeout
52,4.04486083984375,-4.609664440155029,-0.00025029899552464485,3.117999222013168e-05,2.980232056870591e-05,0.0,-3.0,timeout
53,4.04486083984375,-4.609663963317871,-0.00024980457965284586,2.1465375539264642e-05,1.4901160284352954e-05,0.0,0.0,timeout
54,4.044861316680908,-4.609663963317871,-0.00024939191644079983,1.9706452803802676e-05,1.4901160284352954e-05,0.0,0.0,timeout
55,4.044861316680908,-4.609663963317871,-0.00024906601174734533,1.0184520760958549e-05,0.0,0.0,3.0,timeout
56,4.044861793518066,-4.609663963317871,-0.00024879013653844595,1.7215341358678415e-05,1.4901160284352954e-05,0.0,-3.0,timeout
57,4.044861793518066,-4.609663486480713,-0.0002485836739651859,1.623798925720621e-05,1.4901160284352954e-05,0.0,0.0,timeout
58,4.044861793518066,-4.609663486480713,-0.00024841478443704545,5.277797299640952e-06,0.0,0.0,0.0,timeout
59,4.044862270355225,-4.609663486480713,-0.00024827950983308256,1.5489185898331925e-05,1.4901160284352954e-05,0.0,0.0,timeout
60,4.044475555419922,-4.6086812019348145,-0.00024318906071130186,0.032989952713251114,0.03298957273364067,1.0,0.0,timeout
61,4.044089317321777,-4.607698440551758,-0.0002438720257487148,0.032997991889715195,0.0329979844391346,1.0,-3.0,timeout
62,4.043704986572266,-4.606714725494385,-0.0002446346334181726,0.03300399333238602,0.03300398588180542,1.0,-3.0,timeout
63,4.043697834014893,-4.606695175170898,-0.0002501499839127064,0.0006729956367053092,0.0006505512865260243,0.0,3.0,timeout
64,4.043320178985596,-4.605728626251221,-0.0002450734900776297,0.0324287973344326,0.03242840617895126,1.0,-3.0,timeout
65,4.042937755584717,-4.6047444343566895,-0.0002453281485941261,0.03299623355269432,0.03299622982740402,1.0,3.0,timeout
