step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054345607757568,-4.632535457611084,-0.010065222159028053,0.0,0.0,0.0,0.0,collision
1,4.054333209991455,-4.6325554847717285,-0.00519082834944129,0.1523265689611435,0.000736062997020781,1.0,-3.0,collision
2,4.054333686828613,-4.63255500793457,-0.004184400662779808,0.031450871378183365,2.1073423340567388e-05,0.0,3.0,collision
3,4.0543341636657715,-4.63255500793457,-0.0033962766174227,0.024628881365060806,1.4901160284352954e-05,0.0,-3.0,collision
4,4.054340839385986,-4.631519794464111,-0.0027609458193182945,0.037957582622766495,0.032351091504096985,1.0,-3.0,collision
5,4.05435037612915,-4.630463600158691,-0.0022573794703930616,0.03656672313809395,0.0330074168741703,1.0,-3.0,collision
6,4.054362773895264,-4.62940788269043,-0.001854947186075151,0.035308968275785446,0.03299344331026077,1.0,-3.0,collision
7,4.05436372756958,-4.6293864250183105,-0.0015379914548248053,0.009927582927048206,0.0006712141912430525,0.0,-3.0,collision
8,4.054380416870117,-4.628330707550049,-0.00127496849745512,0.03400366008281708,0.03299529105424881,1.0,0.0,collision
9,4.054380893707275,-4.628309726715088,-0.0010739387944340706,0.006316317245364189,0.0006558204186148942,0.0,-3.0,collision
10,4.054400444030762,-4.627274990081787,-0.0009039209689944983,0.032774802297353745,0.03234128654003143,1.0,-3.0,collision
11,4.054400444030762,-4.627253532409668,-0.000777112552896142,0.004019095562398434,0.0006705521955154836,0.0,3.0,collision
12,4.054419040679932,-4.626218795776367,-0.0006665242253802717,0.03252486139535904,0.03234073892235756,1.0,3.0,collision
13,4.0544352531433105,-4.6251630783081055,-0.0005823561223223805,0.03309972956776619,0.032995060086250305,1.0,0.0,collision
14,4.054450988769531,-4.624107360839844,-0.0005153401289135218,0.033061228692531586,0.0329948328435421,1.0,3.0,collision
15,4.054450988769531,-4.6241068840026855,-0.00046672573080286384,0.0015192729188129306,1.4901160284352954e-05,0.0,0.0,collision
16,4.054464340209961,-4.623051166534424,-0.0004181174444966018,0.03302875533699989,0.03299380838871002,1.0,0.0,collision
17,4.054477691650391,-4.621994972229004,-0.0003837927943095565,0.03302612900733948,0.03300870954990387,1.0,3.0,collision
18,4.054477214813232,-4.621973991394043,-0.0003614193410612643,0.0009586134110577404,0.0006558204186148942,0.0,3.0,collision
19,4.054486274719238,-4.620939254760742,-0.0003340755356475711,0.03234804794192314,0.0323367603123188,1.0,-3.0,collision
20,4.0544867515563965,-4.620918273925781,-0.0003213671734556556,0.0007666926248930395,0.0006558204186148942,0.0,-3.0,collision
21,4.054501056671143,-4.6198835372924805,-0.0003020401927642524,0.03234424814581871,0.03233860805630684,1.0,-3.0,collision
22,4.05451774597168,-4.6188273429870605,-0.00029087529401294887,0.0330120325088501,0.03301019221544266,1.0,3.0,collision
23,4.0545172691345215,-4.6188063621521,-0.00028710486367344856,0.0006663207313977182,0.0006558204186148942,0.0,3.0,collision
24,4.0545172691345215,-4.6188063621521,-0.0002795308828353882,0.00023668688663747162,0.0,0.0,0.0,collision
25,4.0545172691345215,-4.6188063621521,-0.0002731799322646111,0.00019846719806082547,0.0,0.0,0.0,collision
26,4.05451774597168,-4.6188063621521,-0.0002680814650375396,0.0001600224059075117,1.4901160284352954e-05,0.0,-3.0,collision
27,4.0545172691345215,-4.6188063621521,-0.00026401752256788313,0.00012786942534148693,1.4901160284352954e-05,0.0,3.0,collision
28,4.054528713226318,-4.617771625518799,-0.0002558732230681926,0.032338496297597885,0.0323374979197979,1.0,3.0,collision
29,4.054537773132324,-4.616715431213379,-0.0002539170964155346,0.033007338643074036,0.03300728648900986,1.0,-3.0,collision
30,4.054549694061279,-4.615659713745117,-0.0002526686294004321,0.03299329802393913,0.03299327194690704,1.0,0.0,collision
31,4.054549694061279,-4.615659236907959,-0.00025666007422842085,0.00012561956827994436,1.4901160284352954e-05,0.0,0.0,collision
32,4.054560661315918,-4.614624500274658,-0.00025021855253726244,0.03233795985579491,0.032337334007024765,1.0,3.0,collision
33,4.05456018447876,-4.614603519439697,-0.00025429928791709244,0.0006681036320514977,0.0006558204186148942,0.0,3.0,collision
34,4.054566860198975,-4.6135687828063965,-0.00024839071556925774,0.03233671933412552,0.03233619034290314,1.0,-3.0,collision
35,4.054566383361816,-4.613547325134277,-0.0002528515178710222,0.0006850508507341146,0.0006707177381031215,0.0,3.0,collision
36,4.0545735359191895,-4.612512588500977,-0.000247233547270298,0.0323367714881897,0.032336290925741196,1.0,-3.0,collision
37,4.0545830726623535,-4.611456871032715,-0.00024703299277462065,0.032992515712976456,0.032992515712976456,1.0,-3.0,collision
38,4.054595470428467,-4.610400676727295,-0.00024715944891795516,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
39,4.0546088218688965,-4.609344959259033,-0.000247284333454445,0.03299380838871002,0.03299380838871002,1.0,3.0,collision
40,4.054609775543213,-4.609323501586914,-0.0002522466820664704,0.00068889488466084,0.0006712141912430525,0.0,-3.0,collision
41,4.054609775543213,-4.609323978424072,-0.0002516696695238352,2.3391978174913675e-05,1.4901160284352954e-05,0.0,3.0,collision
42,4.054620742797852,-4.6082892417907715,-0.0002460139512550086,0.032337818294763565,0.032337334007024765,1.0,3.0,collision
43,4.054630279541016,-4.607233047485352,-0.0002460328978486359,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
44,4.054641246795654,-4.60617733001709,-0.0002463684359099716,0.032992951571941376,0.03299294784665108,1.0,3.0,collision
45,4.054640769958496,-4.606155872344971,-0.000251524499617517,0.0006898001302033663,0.0006707177381031215,0.0,3.0,collision
46,4.054646968841553,-4.60512113571167,-0.00024619768373668194,0.03233652561903,0.032336097210645676,1.0,3.0,collision
47,4.054646015167236,-4.605100154876709,-0.00025108730187639594,0.0006738801603205502,0.0006563279894180596,0.0,3.0,collision
48,4.054646015167236,-4.605100154876709,-0.00025070682750083506,1.1889823326782789e-05,0.0,0.0,-3.0,collision
49,4.05465030670166,-4.604065418243408,-0.00024524106993339956,0.03233624994754791,0.0323357954621315,1.0,-3.0,collision
50,4.054656982421875,-4.603009223937988,-0.00024542564642615616,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
51,4.054656505584717,-4.602988243103027,-0.00025076596648432314,0.0006767207523807883,0.0006558204186148942,0.0,3.0,collision
52,4.054663181304932,-4.601953029632568,-0.0002455797221045941,0.032351501286029816,0.032351091504096985,1.0,-3.0,collision
53,4.054664134979248,-4.601932048797607,-0.0002505927695892751,0.0006747652078047395,0.0006563279894180596,0.0,-3.0,collision
54,4.054675102233887,-4.600897312164307,-0.0002454489003866911,0.0323377326130867,0.032337334007024765,1.0,3.0,collision
55,4.054683208465576,-4.599841117858887,-0.00024560533347539604,0.03300704061985016,0.03300704061985016,1.0,3.0,collision
56,4.054682731628418,-4.599820137023926,-0.0002509000478312373,0.0006763706915080547,0.0006558204186148942,0.0,3.0,collision
57,4.054686546325684,-4.598785400390625,-0.0002456864749547094,0.032336149364709854,0.032335735857486725,1.0,-3.0,collision
58,4.054693222045898,-4.597729206085205,-0.00024579622549936175,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
59,4.054693222045898,-4.597708225250244,-0.00025106288376264274,0.0006759925163350999,0.000655651034321636,0.0,3.0,collision
60,4.054699897766113,-4.596673488616943,-0.00024581735488027334,0.032336607575416565,0.03233619034290314,1.0,-3.0,collision
61,4.054699897766113,-4.596652030944824,-0.0002507939643692225,0.0006883505266159773,0.0006705521955154836,0.0,3.0,collision
62,4.05470085144043,-4.596652030944824,-0.0002504729782231152,3.144512083963491e-05,2.980232056870591e-05,0.0,-3.0,collision
63,4.054709434509277,-4.5955963134765625,-0.00024496277910657227,0.032992709428071976,0.03299226239323616,1.0,0.0,collision
64,4.054709434509277,-4.595575332641602,-0.00025018438464030623,0.0006756511284038424,0.000655651034321636,0.0,3.0,collision
65,4.054715633392334,-4.594540596008301,-0.0002451036707498133,0.032336488366127014,0.032336097210645676,1.0,-3.0,collision
