step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.632702350616455,-0.010162390768527985,0.0,0.0,0.0,0.0,success
1,4.054218292236328,-4.632711887359619,-0.005239775404334068,0.15383201837539673,0.0002980232238769531,1.0,-3.0,success
2,4.054308891296387,-4.631680965423584,-0.004218073096126318,0.045445747673511505,0.03234047815203667,1.0,3.0,success
3,4.054309844970703,-4.631659507751465,-0.003427743911743164,0.024706903845071793,0.0006712141912430525,0.0,3.0,success
4,4.0543951988220215,-4.6306281089782715,-0.0027864149305969477,0.03804771229624748,0.03234139084815979,1.0,3.0,success
5,4.054479122161865,-4.629575252532959,-0.002277759835124016,0.03663427382707596,0.03300612047314644,1.0,3.0,success
6,4.054561138153076,-4.6285223960876465,-0.0018712448654696345,0.03536207228899002,0.03300143778324127,1.0,3.0,success
7,4.054640293121338,-4.627469062805176,-0.001546145766042173,0.034537483006715775,0.03300947695970535,1.0,3.0,success
8,4.054717063903809,-4.626415729522705,-0.0012861464638262987,0.033989377319812775,0.033003974705934525,1.0,3.0,success
9,4.054791450500488,-4.625362396240234,-0.0010782105382531881,0.033632341772317886,0.03299864009022713,1.0,3.0,success
10,4.054863452911377,-4.624309062957764,-0.0009119126480072737,0.033400245010852814,0.03299348056316376,1.0,3.0,success
11,4.054933547973633,-4.623255252838135,-0.0007789150695316494,0.03326499089598656,0.033004336059093475,1.0,3.0,success
12,4.0550007820129395,-4.622201442718506,-0.0006725495913997293,0.03316550701856613,0.032998520880937576,1.0,3.0,success
13,4.055066108703613,-4.621147155761719,-0.0005874832859262824,0.03311651945114136,0.03300965204834938,1.0,3.0,success
14,4.055129051208496,-4.62009334564209,-0.0005194511613808572,0.033058688044548035,0.03299025073647499,1.0,3.0,success
15,4.055190086364746,-4.619039058685303,-0.0004650421324186027,0.03304539993405342,0.033001627773046494,1.0,3.0,success
16,4.055248260498047,-4.617984294891357,-0.0004215282679069787,0.033039454370737076,0.03301146253943443,1.0,3.0,success
17,4.055304527282715,-4.61693000793457,-0.0003867278865072876,0.03301127254962921,0.03299335390329361,1.0,3.0,success
18,4.055358409881592,-4.615875244140625,-0.00035889033460989594,0.03301580995321274,0.03300435096025467,1.0,0.0,success
19,4.055412769317627,-4.61482048034668,-0.00033663836074993014,0.03301243856549263,0.033005110919475555,1.0,3.0,success
20,4.055465221405029,-4.613765716552734,-0.0003188258851878345,0.03300679102540016,0.0330020971596241,1.0,-3.0,success
21,4.0555195808410645,-4.612711429595947,-0.0003046005731448531,0.03299322351813316,0.0329902321100235,1.0,3.0,success
22,4.055571556091309,-4.611656665802002,-0.00029321457259356976,0.03300328180193901,0.033001359552145004,1.0,3.0,success
23,4.055621147155762,-4.610601902008057,-0.00028410821687430143,0.032999005168676376,0.03299777954816818,1.0,3.0,success
24,4.055668354034424,-4.609546661376953,-0.0002768254198599607,0.03301003575325012,0.03300924971699715,1.0,3.0,success
