step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054224491119385,-4.632413864135742,-0.009964250028133392,0.0,0.0,0.0,0.0,collision
1,4.054222583770752,-4.632444381713867,-0.005139773711562157,0.15076790750026703,0.0009555350989103317,1.0,-3.0,collision
2,4.05419921875,-4.631409168243408,-0.004139372147619724,0.04499366506934166,0.03235866129398346,1.0,-3.0,collision
3,4.054178714752197,-4.630352973937988,-0.003359985537827015,0.041024599224328995,0.03301228955388069,1.0,0.0,collision
4,4.054178237915039,-4.630331993103027,-0.0027416592929512262,0.019333820790052414,0.0006558204186148942,0.0,3.0,collision
5,4.054155349731445,-4.629297256469727,-0.002237686887383461,0.03597405552864075,0.03234342858195305,1.0,-3.0,collision
6,4.054134368896484,-4.628241062164307,-0.0018389176111668348,0.03528626635670662,0.03301258385181427,1.0,3.0,collision
7,4.054111003875732,-4.627185344696045,-0.0015202711801975965,0.034468915313482285,0.032999251037836075,1.0,0.0,collision
8,4.054111480712891,-4.627163887023926,-0.0012703266693279147,0.007839510217308998,0.0006707177381031215,0.0,-3.0,collision
9,4.054091453552246,-4.626129150390625,-0.0010609907330945134,0.03299654275178909,0.03234157711267471,1.0,-3.0,collision
10,4.054091930389404,-4.626108169555664,-0.0009027208434417844,0.00498922448605299,0.0006558204186148942,0.0,-3.0,collision
11,4.0540924072265625,-4.626107692718506,-0.0007718651322647929,0.00408929493278265,2.1073423340567388e-05,0.0,-3.0,collision
12,4.054091930389404,-4.626107692718506,-0.0006669356371276081,0.00327908038161695,1.4901160284352954e-05,0.0,3.0,collision
13,4.054076194763184,-4.625072956085205,-0.0005781101062893867,0.03245816379785538,0.03233925625681877,1.0,3.0,collision
14,4.054058074951172,-4.624017238616943,-0.0005116323591209948,0.03306135907769203,0.032996028661727905,1.0,0.0,collision
15,4.05403995513916,-4.622961521148682,-0.0004587683652061969,0.03303735703229904,0.032996028661727905,1.0,-3.0,collision
16,4.054023742675781,-4.621905326843262,-0.00041651944047771394,0.03303635120391846,0.03300996124744415,1.0,3.0,collision
17,4.054005146026611,-4.620849609375,-0.0003827217733487487,0.03301318734884262,0.0329962894320488,1.0,3.0,collision
18,4.05398416519165,-4.619793891906738,-0.0003556917072273791,0.03300849348306656,0.03299768641591072,1.0,3.0,collision
19,4.053983211517334,-4.619772434234619,-0.00033895642263814807,0.0008509018807671964,0.0006712141912430525,0.0,3.0,collision
20,4.053958415985107,-4.618738174438477,-0.000316110992571339,0.03233778476715088,0.03232990577816963,1.0,-3.0,collision
21,4.0539350509643555,-4.617682456970215,-0.00030212895944714546,0.03300214186310768,0.032999251037836075,1.0,3.0,collision
22,4.053910255432129,-4.616626739501953,-0.0002912128111347556,0.03300203010439873,0.033000268042087555,1.0,-3.0,collision
23,4.053887844085693,-4.615571022033691,-0.0002825056144502014,0.03299972414970398,0.03299860283732414,1.0,-3.0,collision
24,4.053887844085693,-4.615549564361572,-0.00028043557540513575,0.0006736653158441186,0.0006705521955154836,0.0,3.0,collision
25,4.053865432739258,-4.61451530456543,-0.0002693092974368483,0.03233007714152336,0.03232820704579353,1.0,-3.0,collision
26,4.053865432739258,-4.6144938468933105,-0.0002695815928746015,0.0006706062122248113,0.0006705521955154836,0.0,3.0,collision
27,4.053842544555664,-4.613459587097168,-0.0002606243942864239,0.0323297418653965,0.0323285311460495,1.0,3.0,collision
28,4.053842067718506,-4.613438129425049,-0.0002626241184771061,0.000673622649628669,0.0006707177381031215,0.0,3.0,collision
29,4.053813934326172,-4.612403869628906,-0.00025505965459160507,0.032333437353372574,0.03233257308602333,1.0,3.0,collision
30,4.053813934326172,-4.612403392791748,-0.0002582650922704488,0.00010127219138666987,1.4901160284352954e-05,0.0,0.0,collision
31,4.053783416748047,-4.6113691329956055,-0.00025147595442831516,0.03233537822961807,0.03233468532562256,1.0,-3.0,collision
