step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054239273071289,-4.632420539855957,-0.009988808073103428,0.0,0.0,0.0,0.0,collision
1,4.054235458374023,-4.632450103759766,-0.005151861347258091,0.1511574536561966,0.0009315311326645315,1.0,3.0,collision
2,4.053905963897705,-4.631468772888184,-0.004148845560848713,0.04504356533288956,0.032349057495594025,1.0,3.0,collision
3,4.053568363189697,-4.630467891693115,-0.0033675399608910084,0.04105750471353531,0.03300889581441879,1.0,-3.0,collision
4,4.0532331466674805,-4.629466533660889,-0.002742822514846921,0.038341596722602844,0.03299928829073906,1.0,-3.0,collision
5,4.053227424621582,-4.629446029663086,-0.002248077653348446,0.015475080348551273,0.0006652329466305673,0.0,-3.0,collision
6,4.052903175354004,-4.628462791442871,-0.001842956873588264,0.034742604941129684,0.03235385939478874,1.0,-3.0,collision
7,4.05257511138916,-4.6274590492248535,-0.0015232258010655642,0.03447927534580231,0.032999828457832336,1.0,-3.0,collision
8,4.0525689125061035,-4.627439022064209,-0.0012726901331916451,0.007856601849198341,0.0006551428814418614,0.0,3.0,collision
9,4.05256986618042,-4.627438545227051,-0.0010677524842321873,0.006404387764632702,3.332000778755173e-05,0.0,-3.0,collision
10,4.052249908447266,-4.6264543533325195,-0.0008986809407360852,0.03276919573545456,0.03234045207500458,1.0,-3.0,collision
11,4.0519256591796875,-4.625449180603027,-0.0007680272101424634,0.03325710818171501,0.03300552815198898,1.0,3.0,collision
12,4.051599502563477,-4.624444484710693,-0.0006638170452788472,0.0331699512898922,0.03300970420241356,1.0,-3.0,collision
13,4.051594257354736,-4.624424457550049,-0.0005853800103068352,0.002535098697990179,0.0006469575455412269,0.0,-3.0,collision
14,4.0515947341918945,-4.624423980712891,-0.0005180850857868791,0.002103071892634034,2.1073423340567388e-05,0.0,-3.0,collision
15,4.051280975341797,-4.623437881469727,-0.00045909028267487884,0.03239038959145546,0.03233787789940834,1.0,3.0,collision
16,4.05095911026001,-4.622432231903076,-0.0004164429265074432,0.03302382677793503,0.032996926456689835,1.0,-3.0,collision
17,4.050953388214111,-4.622411727905273,-0.0003875266411341727,0.001122091431170702,0.0006652329466305673,0.0,-3.0,collision
18,4.0506415367126465,-4.621424674987793,-0.00035497514181770384,0.032364264130592346,0.03234827145934105,1.0,3.0,collision
19,4.050321102142334,-4.620418548583984,-0.0003332006454002112,0.033004533499479294,0.03299752250313759,1.0,3.0,collision
20,4.049998760223389,-4.619412899017334,-0.00031607216806150973,0.03300580754876137,0.03300146758556366,1.0,3.0,collision
21,4.049674034118652,-4.618408203125,-0.00030237733153626323,0.0329987034201622,0.03299592807888985,1.0,-3.0,collision
22,4.0496673583984375,-4.6183881759643555,-0.0002963284496217966,0.0006862498121336102,0.000659702520351857,0.0,3.0,collision
23,4.049348831176758,-4.617403507232666,-0.0002820293011609465,0.032343920320272446,0.03234083577990532,1.0,3.0,collision
24,4.049341678619385,-4.6173834800720215,-0.0002797447668854147,0.0006683887331746519,0.0006645650137215853,0.0,3.0,collision
25,4.049017906188965,-4.616400718688965,-0.00026875126059167087,0.03233686834573746,0.03233504667878151,1.0,3.0,collision
26,4.048686504364014,-4.615397930145264,-0.00026423140661790967,0.033004384487867355,0.03300408273935318,1.0,-3.0,collision
27,4.048357009887695,-4.614394664764404,-0.00026091295876540244,0.03299974650144577,0.03299958258867264,1.0,-3.0,collision
28,4.048029899597168,-4.6133904457092285,-0.00025827367790043354,0.03300485014915466,0.033004749566316605,1.0,-3.0,collision
29,4.047705173492432,-4.6123857498168945,-0.00025616385391913354,0.03299599513411522,0.03299592807888985,1.0,-3.0,collision
30,4.047699928283691,-4.612365245819092,-0.0002593583194538951,0.0006688746507279575,0.0006613832665607333,0.0,-3.0,collision
31,4.047386169433594,-4.611379146575928,-0.0002524620504118502,0.03233860060572624,0.03233787789940834,1.0,-3.0,collision
32,4.047068119049072,-4.610372066497803,-0.00025122123770415783,0.03300343081355095,0.03300340846180916,1.0,0.0,collision
33,4.046750545501709,-4.609364986419678,-0.000250505079748109,0.03299893066287041,0.03299892321228981,1.0,-3.0,collision
34,4.046745777130127,-4.609344482421875,-0.0002548318007029593,0.0006716000498272479,0.0006578486645594239,0.0,-3.0,collision
35,4.046746253967285,-4.609344482421875,-0.00025372704840265214,3.760209074243903e-05,1.4901160284352954e-05,0.0,-3.0,collision
36,4.046747207641602,-4.609344005584717,-0.00025254322099499404,4.9787788157118484e-05,3.332000778755173e-05,0.0,-3.0,collision
37,4.046443939208984,-4.608354568481445,-0.0002466959704179317,0.03234022483229637,0.032339710742235184,1.0,-3.0,collision
