step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054248332977295,-4.632431983947754,-0.010013130493462086,0.0,0.0,0.0,0.0,success
1,4.054243087768555,-4.632461071014404,-0.005164081696420908,0.15153557062149048,0.0009236315381713212,1.0,-3.0,success
2,4.053813934326172,-4.631519317626953,-0.00415845587849617,0.04509489983320236,0.03234143927693367,1.0,-3.0,success
3,4.053378105163574,-4.630557060241699,-0.0033752378076314926,0.041094839572906494,0.033011097460985184,1.0,-3.0,success
4,4.052944183349609,-4.629593849182129,-0.00274897669441998,0.03837859258055687,0.0330137200653553,1.0,3.0,success
5,4.052508354187012,-4.628631591796875,-0.0022481081541627645,0.03653385117650032,0.033011097460985184,1.0,-3.0,success
6,4.0525007247924805,-4.628612041473389,-0.0018524269107729197,0.012382417917251587,0.0006558204186148942,0.0,-3.0,success
7,4.052501201629639,-4.6286115646362305,-0.0015314153861254454,0.010031631216406822,2.1073423340567388e-05,0.0,-3.0,success
8,4.052080154418945,-4.627665996551514,-0.0012695012846961617,0.033365558832883835,0.03234608471393585,1.0,-3.0,success
9,4.051652908325195,-4.626700401306152,-0.0010645919246599078,0.033612292259931564,0.032996706664562225,1.0,3.0,success
10,4.051224231719971,-4.625735282897949,-0.000900996383279562,0.033394839614629745,0.03300119936466217,1.0,-3.0,success
11,4.050796985626221,-4.62476921081543,-0.0007701917784288526,0.033262453973293304,0.0330103300511837,1.0,3.0,success
12,4.050367832183838,-4.623804569244385,-0.0006655635661445558,0.03315524756908417,0.03299363702535629,1.0,-3.0,success
13,4.049941062927246,-4.622838497161865,-0.0005818964564241469,0.033107709139585495,0.03300430625677109,1.0,-3.0,success
14,4.049516677856445,-4.621871471405029,-0.0005149836651980877,0.033067736774683,0.03300156071782112,1.0,-3.0,success
15,4.049094200134277,-4.620903491973877,-0.00046146984095685184,0.033047303557395935,0.033004965633153915,1.0,-3.0,success
16,4.049086093902588,-4.620884418487549,-0.00042356373160146177,0.0013500513741746545,0.000647643581032753,0.0,3.0,success
17,4.0486674308776855,-4.6199259757995605,-0.00038372440030798316,0.03270784392952919,0.03268413990736008,1.0,-3.0,success
18,4.048246383666992,-4.61895751953125,-0.00035625137388706207,0.033011939376592636,0.033000774681568146,1.0,3.0,success
19,4.047823905944824,-4.617989540100098,-0.000334500044118613,0.033011965453624725,0.033004965633153915,1.0,-3.0,success
20,4.047403335571289,-4.617021083831787,-0.00031712555210106075,0.032999299466609955,0.0329948328435421,1.0,-3.0,success
21,4.046984672546387,-4.61605167388916,-0.0003032404347322881,0.03300134837627411,0.03299849480390549,1.0,3.0,success
22,4.0469770431518555,-4.616032123565674,-0.0002969983615912497,0.0006842153379693627,0.0006558204186148942,0.0,-3.0,success
23,4.046566963195801,-4.615081787109375,-0.00028256449149921536,0.03234810382127762,0.03234495595097542,1.0,-3.0,success
24,4.046151161193848,-4.614110946655273,-0.00027529109502211213,0.033005017787218094,0.03300423547625542,1.0,-3.0,success
25,4.045737266540527,-4.613139629364014,-0.00026975927175953984,0.03299497812986374,0.03299452364444733,1.0,-3.0,success
26,4.045325756072998,-4.612166881561279,-0.00026534919743426144,0.03300684317946434,0.03300655260682106,1.0,-3.0,success
27,4.04491662979126,-4.611193656921387,-0.0002618229773361236,0.03299151733517647,0.03299133479595184,1.0,-3.0,success
28,4.044508457183838,-4.610219478607178,-0.00025901192566379905,0.03300739824771881,0.03300728276371956,1.0,3.0,success
29,4.044098854064941,-4.609246253967285,-0.0002567448536865413,0.03299718722701073,0.03299710899591446,1.0,-3.0,success
30,4.043691635131836,-4.608271598815918,-0.0002549410273786634,0.03300957381725311,0.03300952538847923,1.0,-3.0,success
