step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054214000701904,-4.632741451263428,-0.010170797817409039,0.0,0.0,0.0,0.0,success
1,4.054211616516113,-4.632750988006592,-0.005243678577244282,0.1539727747440338,0.00030719529604539275,1.0,3.0,success
2,4.0538225173950195,-4.631792068481445,-0.0042211138643324375,0.045463789254426956,0.03233921527862549,1.0,-3.0,success
3,4.0534281730651855,-4.630812168121338,-0.0034253110643476248,0.04132821410894394,0.03300852328538895,1.0,-3.0,success
4,4.053035736083984,-4.629831790924072,-0.0027890328783541918,0.038527537137269974,0.0330001525580883,1.0,3.0,success
5,4.05264139175415,-4.628851890563965,-0.002280146349221468,0.03663957491517067,0.03300852328538895,1.0,-3.0,success
6,4.052248954772949,-4.627871036529541,-0.0018731701420620084,0.03537895902991295,0.03301398456096649,1.0,-3.0,success
7,4.051858901977539,-4.626889705657959,-0.001547695486806333,0.0345320999622345,0.03300022706389427,1.0,3.0,success
8,4.051466464996338,-4.625909328460693,-0.0012873768573626876,0.033988047391176224,0.0330001525580883,1.0,-3.0,success
9,4.051076412200928,-4.624927997589111,-0.0010791948297992349,0.03363538160920143,0.03300022706389427,1.0,-3.0,success
10,4.051069736480713,-4.624907970428467,-0.0009175785817205906,0.005093410611152649,0.000659702520351857,0.0,-3.0,success
11,4.050692081451416,-4.623944282531738,-0.0007788808434270322,0.03263425827026367,0.03234514966607094,1.0,-3.0,success
12,4.050309181213379,-4.622960090637207,-0.0006722231046296656,0.033169519156217575,0.033001627773046494,1.0,-3.0,success
13,4.049928188323975,-4.621974945068359,-0.000587207789067179,0.03311460465192795,0.03300786018371582,1.0,-3.0,success
14,4.049921989440918,-4.621954917907715,-0.0005241105100139976,0.0020777794998139143,0.0006551428814418614,0.0,-3.0,success
15,4.049552917480469,-4.620987892150879,-0.00046420053695328534,0.03239981457591057,0.03234567865729332,1.0,-3.0,success
16,4.0491790771484375,-4.62000036239624,-0.0004205558216199279,0.03302574157714844,0.03299756348133087,1.0,-3.0,success
17,4.048807621002197,-4.619011878967285,-0.0003859356511384249,0.03301689028739929,0.03299915790557861,1.0,-3.0,success
18,4.04843807220459,-4.618022441864014,-0.0003582619538065046,0.03301748260855675,0.033006154000759125,1.0,-3.0,success
19,4.048432350158691,-4.618002414703369,-0.0003410116187296808,0.000845139438752085,0.0006508924998342991,0.0,-3.0,success
20,4.048074245452881,-4.617031097412109,-0.0003177654871251434,0.03235901519656181,0.03235086426138878,1.0,-3.0,success
21,4.047711372375488,-4.616039276123047,-0.0003034437249880284,0.033006735146045685,0.03300370275974274,1.0,-3.0,success
22,4.047350883483887,-4.615046977996826,-0.00029227472259663045,0.03299402818083763,0.032992180436849594,1.0,-3.0,success
23,4.046992778778076,-4.614053249359131,-0.00028335623210296035,0.03301004692912102,0.033008869737386703,1.0,-3.0,success
24,4.046636581420898,-4.6130595207214355,-0.00027622433844953775,0.032989464700222015,0.03298870846629143,1.0,-3.0,success
25,4.046282768249512,-4.612064361572266,-0.00027052065706811845,0.03300623968243599,0.033005762845277786,1.0,-3.0,success
26,4.046277046203613,-4.612043857574463,-0.00027084044995717704,0.0006653080345131457,0.0006652329466305673,0.0,-3.0,success
27,4.045933723449707,-4.611067295074463,-0.0002616544079501182,0.0323498472571373,0.032348573207855225,1.0,3.0,success
28,4.045581340789795,-4.610072135925293,-0.00025855874991975725,0.0329909548163414,0.03299081325531006,1.0,-3.0,success
29,4.045230865478516,-4.609075546264648,-0.0002563769812695682,0.03301320597529411,0.033013131469488144,1.0,-3.0,success
30,4.0448832511901855,-4.608078479766846,-0.0002546465548221022,0.03299769386649132,0.032997649163007736,1.0,-3.0,success
31,4.044537544250488,-4.607080936431885,-0.0002532634243834764,0.03299218416213989,0.032992154359817505,1.0,-3.0,success
32,4.044532299041748,-4.607060432434082,-0.00025703886058181524,0.0006718241493217647,0.0006613832665607333,0.0,-3.0,success
33,4.044197082519531,-4.606081008911133,-0.00025060735060833395,0.03235064446926117,0.032350022345781326,1.0,-3.0,success
34,4.043858528137207,-4.605081081390381,-0.0002497335954103619,0.032990217208862305,0.03299020603299141,1.0,-3.0,success
35,4.043521881103516,-4.604079723358154,-0.00024931973894126713,0.03301351144909859,0.03301350772380829,1.0,-3.0,success
36,4.043187618255615,-4.603078365325928,-0.00024900271091610193,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
37,4.042855262756348,-4.602076053619385,-0.00024874991504475474,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
38,4.042525291442871,-4.601072788238525,-0.00024854778894223273,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
39,4.042197227478027,-4.600069046020508,-0.00024838614626787603,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
40,4.041871547698975,-4.599064350128174,-0.0002482568961568177,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
41,4.041548252105713,-4.598059177398682,-0.0002481535484548658,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
42,4.041226863861084,-4.597053050994873,-0.0002480708935763687,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
43,4.040907859802246,-4.596046447753906,-0.000248004769673571,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
44,4.040590286254883,-4.595039367675781,-0.00024796059005893767,0.03299892321228981,0.03299892321228981,1.0,3.0,success
45,4.0402703285217285,-4.5940327644348145,-0.0002479065442457795,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
46,4.039953231811523,-4.5930256843566895,-0.00024787260917946696,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
47,4.039948463439941,-4.593005180358887,-0.00025272724451497197,0.0006751148030161858,0.0006578486645594239,0.0,-3.0,success
48,4.039641380310059,-4.592016696929932,-0.0002471593033988029,0.032346852123737335,0.03234638646245003,1.0,-3.0,success
49,4.039330959320068,-4.591007709503174,-0.00024697589105926454,0.03298935294151306,0.03298935294151306,1.0,-3.0,success
50,4.039022922515869,-4.589997291564941,-0.00024711419246159494,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
51,4.038716793060303,-4.588986873626709,-0.00024723875685594976,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
52,4.038413047790527,-4.587975025177002,-0.00024733913596719503,0.03301423788070679,0.03301423788070679,1.0,-3.0,success
53,4.038111686706543,-4.586963176727295,-0.0002474194916430861,0.0329928919672966,0.0329928919672966,1.0,-3.0,success
54,4.037812232971191,-4.5859503746032715,-0.00024748375290073454,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
55,4.037515163421631,-4.58493709564209,-0.0002475351793691516,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
56,4.037220478057861,-4.58392333984375,-0.00024757630308158696,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
57,4.036927700042725,-4.582908630371094,-0.0002476092195138335,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
58,4.036637306213379,-4.581893444061279,-0.0002476355293765664,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
59,4.036348819732666,-4.580877304077148,-0.00024765657144598663,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
60,4.036062717437744,-4.579860687255859,-0.0002476734225638211,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
61,4.035778522491455,-4.578843593597412,-0.00024768689763732255,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
62,4.035496711730957,-4.577826023101807,-0.00024769766605459154,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
63,4.035216808319092,-4.576807975769043,-0.00024770628078840673,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
64,4.034939289093018,-4.575788974761963,-0.000247713178396225,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
65,4.034664154052734,-4.574769496917725,-0.0002477186790201813,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
66,4.034390926361084,-4.57374906539917,-0.00024772307369858027,0.03301180154085159,0.03301180154085159,1.0,-3.0,success
67,4.034120082855225,-4.572728633880615,-0.00024772659526206553,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
68,4.033851623535156,-4.571707248687744,-0.00024772941833361983,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
69,4.033585071563721,-4.570685386657715,-0.00024773168843239546,0.03300171718001366,0.03300171718001366,1.0,-3.0,success
70,4.033320426940918,-4.569663047790527,-0.0002477334637660533,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
71,4.033058166503906,-4.568640232086182,-0.00024773491895757616,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
72,4.033055305480957,-4.568619251251221,-0.000252617261139676,0.0006790806073695421,0.0006617189501412213,0.0,-3.0,success
73,4.032802104949951,-4.567615985870361,-0.0002470715844538063,0.0323355607688427,0.03233509510755539,1.0,-3.0,success
74,4.032550811767578,-4.5666117668151855,-0.00024317318457178771,0.03234970197081566,0.03234947472810745,1.0,-3.0,success
75,4.032297134399414,-4.565587043762207,-0.00024377247609663755,0.032989252358675,0.032989248633384705,1.0,-3.0,success
76,4.032046318054199,-4.564561367034912,-0.00024455093080177903,0.03299683332443237,0.032996825873851776,1.0,-3.0,success
77,4.031797409057617,-4.563534736633301,-0.00024518853751942515,0.03301168605685234,0.033011678606271744,1.0,-3.0,success
78,4.031550884246826,-4.5625081062316895,-0.00024569930974394083,0.03299420699477196,0.03299420326948166,1.0,-3.0,success
79,4.031306743621826,-4.561480522155762,-0.00024610786931589246,0.033005885779857635,0.03300588205456734,1.0,-3.0,success
80,4.031064987182617,-4.560452938079834,-0.0002464346762280911,0.032988741993904114,0.032988738268613815,1.0,-3.0,success
81,4.03106164932251,-4.560431957244873,-0.000251577643211931,0.000683072954416275,0.0006638964405283332,0.0,-3.0,success
82,4.030828475952148,-4.559423446655273,-0.0002462398260831833,0.03234777972102165,0.03234734758734703,1.0,-3.0,success
83,4.0305938720703125,-4.558393955230713,-0.0002462404081597924,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
84,4.030360698699951,-4.557363986968994,-0.0002465351135469973,0.03300101310014725,0.03300100937485695,1.0,3.0,success
85,4.030125141143799,-4.556334495544434,-0.000246765703195706,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
86,4.029892444610596,-4.555304527282715,-0.00024696008767932653,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
87,4.029661655426025,-4.554274082183838,-0.00024711605510674417,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
88,4.029433727264404,-4.553243160247803,-0.00024724085233174264,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
89,4.029207706451416,-4.552211284637451,-0.00024734073667787015,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
90,4.0289835929870605,-4.5511794090271,-0.00024742065579630435,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
91,4.028762340545654,-4.55014705657959,-0.0002474845969118178,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
92,4.028542518615723,-4.549114227294922,-0.00024754469632171094,0.03299884498119354,0.03299884498119354,1.0,3.0,success
93,4.028319835662842,-4.548081874847412,-0.0002475828805472702,0.033003006130456924,0.033003006130456924,1.0,3.0,success
94,4.028095245361328,-4.5470499992370605,-0.00024760374799370766,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
95,4.027873516082764,-4.546017646789551,-0.000247630086960271,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
96,4.027653694152832,-4.544984817504883,-0.00024765171110630035,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
97,4.027436256408691,-4.543951034545898,-0.0002476691151969135,0.03301258012652397,0.03301258012652397,1.0,-3.0,success
98,4.027221202850342,-4.542917251586914,-0.00024768311413936317,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
99,4.027008533477783,-4.5418829917907715,-0.0002476943773217499,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
100,4.027005195617676,-4.541862487792969,-0.00025259683025069535,0.0006670167786069214,0.0006491845706477761,0.0,3.0,success
101,4.026795864105225,-4.540849208831787,-0.00024704288807697594,0.03233408182859421,0.0323336161673069,1.0,-3.0,success
102,4.026585102081299,-4.539814472198486,-0.0002468820894137025,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
103,4.026376247406006,-4.538779258728027,-0.00024704824318178,0.03300223499536514,0.03300223499536514,1.0,3.0,success
104,4.02616548538208,-4.537744522094727,-0.00024717606720514596,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
105,4.025957107543945,-4.536709308624268,-0.0002472882333677262,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
106,4.025750637054443,-4.53567361831665,-0.0002473784552421421,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
107,4.025546550750732,-4.534637451171875,-0.0002474506909493357,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
108,4.025544166564941,-4.534616470336914,-0.00025238964008167386,0.0006776805385015905,0.0006598707986995578,0.0,-3.0,success
109,4.025347709655762,-4.533600330352783,-0.00024690007558092475,0.032342854887247086,0.03234240040183067,1.0,3.0,success
110,4.025145053863525,-4.532564163208008,-0.0002467668673489243,0.03299371898174286,0.03299371898174286,1.0,3.0,success
111,4.024940490722656,-4.531527996063232,-0.0002469363680575043,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
112,4.024737358093262,-4.530491828918457,-0.00024710557772777975,0.032996583729982376,0.032996583729982376,1.0,3.0,success
113,4.024531841278076,-4.529455661773682,-0.0002472322667017579,0.033010996878147125,0.033010996878147125,1.0,3.0,success
114,4.024324893951416,-4.528420448303223,-0.0002473230997566134,0.03299050033092499,0.03299050033092499,1.0,-3.0,success
115,4.024120330810547,-4.527384281158447,-0.00024740531807765365,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
116,4.0239176750183105,-4.526348114013672,-0.000247471674811095,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
117,4.023717880249023,-4.52531099319458,-0.0002475249348208308,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
118,4.023520469665527,-4.52427339553833,-0.00024756763014011085,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
119,4.023325443267822,-4.52323579788208,-0.0002476019144523889,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
120,4.02313232421875,-4.522197723388672,-0.00024762938846834004,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
121,4.023129463195801,-4.522176742553711,-0.00025254307547584176,0.000679301330819726,0.0006617189501412213,0.0,3.0,success
122,4.022939682006836,-4.5211591720581055,-0.00024700164794921875,0.03234785795211792,0.03234739601612091,1.0,-3.0,success
123,4.0227484703063965,-4.520120620727539,-0.00024685842799954116,0.033000215888023376,0.033000215888023376,1.0,3.0,success
124,4.022554397583008,-4.519082546234131,-0.00024701954680494964,0.03300187736749649,0.03300187736749649,1.0,3.0,success
125,4.022358417510986,-4.518044948577881,-0.00024716215557418764,0.03299823775887489,0.03299823775887489,1.0,3.0,success
126,4.022160053253174,-4.517007827758789,-0.0002472670457791537,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
