step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054164886474609,-4.632433891296387,-0.009986424818634987,0.0,0.0,0.0,0.0,collision
1,4.05417013168335,-4.632462501525879,-0.005150890443474054,0.15111318230628967,0.0009089707746170461,1.0,-3.0,collision
2,4.054261207580566,-4.631431579589844,-0.004148110281676054,0.04503322020173073,0.03234178200364113,1.0,-3.0,collision
3,4.05426025390625,-4.631410121917725,-0.0033718538470566273,0.024267297238111496,0.0006712141912430525,0.0,3.0,collision
4,4.054350852966309,-4.6303791999816895,-0.0027417056262493134,0.03786405175924301,0.03234047815203667,1.0,3.0,collision
5,4.054352760314941,-4.63035774230957,-0.002246865537017584,0.015478398650884628,0.0006731961038894951,0.0,-3.0,collision
6,4.054352283477783,-4.63035774230957,-0.0018468615598976612,0.01250013243407011,1.4901160284352954e-05,0.0,3.0,collision
7,4.054352283477783,-4.630357265472412,-0.0015266548143699765,0.010006471537053585,1.4901160284352954e-05,0.0,0.0,collision
8,4.054440498352051,-4.629326343536377,-0.0012656822800636292,0.03334667161107063,0.032334037125110626,1.0,3.0,collision
9,4.054441452026367,-4.629304885864258,-0.0010664104484021664,0.00626331428065896,0.0006712141912430525,0.0,3.0,collision
10,4.0545244216918945,-4.6282734870910645,-0.0008978924597613513,0.032761350274086,0.03233532980084419,1.0,3.0,collision
11,4.054523944854736,-4.628273010253906,-0.0007723732269369066,0.003922532312572002,2.1073423340567388e-05,0.0,0.0,collision
12,4.0546064376831055,-4.627220153808594,-0.0006625453825108707,0.03318057954311371,0.03300260007381439,1.0,0.0,collision
13,4.05460786819458,-4.627199172973633,-0.0005841452511958778,0.0025366111658513546,0.000657173281069845,0.0,-3.0,collision
14,4.054690837860107,-4.6261677742004395,-0.0005122130969539285,0.03241336718201637,0.03233532980084419,1.0,3.0,collision
15,4.05477237701416,-4.625114917755127,-0.000458952272310853,0.03304223343729973,0.03300028666853905,1.0,3.0,collision
16,4.054772853851318,-4.625093460083008,-0.0004215256776660681,0.0013482514768838882,0.0006707177381031215,0.0,3.0,collision
17,4.054851531982422,-4.624061584472656,-0.0003821440041065216,0.03236312046647072,0.032339710742235184,1.0,-3.0,collision
18,4.054931163787842,-4.623008728027344,-0.00035494010080583394,0.033006686717271805,0.03299573436379433,1.0,3.0,collision
19,4.055009365081787,-4.621955394744873,-0.00033344869734719396,0.03301408886909485,0.03300725296139717,1.0,-3.0,collision
20,4.0550079345703125,-4.621934413909912,-0.00032117770751938224,0.0007608710438944399,0.000657173281069845,0.0,3.0,collision
21,4.0550079345703125,-4.621934413909912,-0.00030677628819830716,0.0004500443465076387,0.0,0.0,-3.0,collision
22,4.055008411407471,-4.621934413909912,-0.0002949686022475362,0.0003692909376695752,1.4901160284352954e-05,0.0,-3.0,collision
23,4.055090427398682,-4.620882034301758,-0.0002805347612593323,0.03298966586589813,0.032986581325531006,1.0,0.0,collision
24,4.055172443389893,-4.619829177856445,-0.0002737496979534626,0.03300211951136589,0.03300143778324127,1.0,3.0,collision
25,4.0552520751953125,-4.618775844573975,-0.00026852457085624337,0.033010996878147125,0.03301059454679489,1.0,0.0,collision
26,4.055253505706787,-4.618754863739014,-0.0002692381094675511,0.0006575514562427998,0.000657173281069845,0.0,-3.0,collision
27,4.055253028869629,-4.618754863739014,-0.0002652588009368628,0.00012524299381766468,1.4901160284352954e-05,0.0,3.0,collision
28,4.055334568023682,-4.617722988128662,-0.00025687008746899664,0.03234769031405449,0.03234662860631943,1.0,-3.0,collision
29,4.055417537689209,-4.61667013168335,-0.0002547317126300186,0.03300383314490318,0.03300376608967781,1.0,0.0,collision
30,4.055418491363525,-4.616649150848389,-0.00025820443988777697,0.0006652395823039114,0.0006563279894180596,0.0,3.0,collision
31,4.055500507354736,-4.615617275238037,-0.0002515273226890713,0.03234848007559776,0.03234780579805374,1.0,-3.0,collision
32,4.055583953857422,-4.614564895629883,-0.00025046858354471624,0.03299010172486305,0.03299008682370186,1.0,-3.0,collision
33,4.055585861206055,-4.614543437957764,-0.0002547886106185615,0.0006865989998914301,0.0006731961038894951,0.0,-3.0,collision
34,4.055673122406006,-4.6135125160217285,-0.00024880727869458497,0.032332051545381546,0.03233151137828827,1.0,-3.0,collision
35,4.055763244628906,-4.612460136413574,-0.00024830285110510886,0.03300723433494568,0.03300723060965538,1.0,3.0,collision
36,4.055763244628906,-4.612460136413574,-0.00025314881349913776,0.0001514363248134032,0.0,0.0,0.0,collision
37,4.0557637214660645,-4.612460136413574,-0.0002522880386095494,3.075080894632265e-05,1.4901160284352954e-05,0.0,0.0,collision
38,4.055849552154541,-4.611428737640381,-0.0002465095021761954,0.03234312683343887,0.03234262019395828,1.0,3.0,collision
39,4.055849552154541,-4.611428737640381,-0.000251413497608155,0.00015324984269682318,0.0,0.0,0.0,collision
40,4.055933952331543,-4.6103973388671875,-0.0002459954412188381,0.032339390367269516,0.032338947057724,1.0,-3.0,collision
41,4.056021690368652,-4.609344959259033,-0.0002460438699927181,0.03300095722079277,0.03300095722079277,1.0,0.0,collision
42,4.056023597717285,-4.609323501586914,-0.00025124551029875875,0.0006925430498085916,0.0006731961038894951,0.0,-3.0,collision
43,4.056112766265869,-4.608292579650879,-0.0002459731767885387,0.0323370136320591,0.03233659267425537,1.0,-3.0,collision
44,4.0561113357543945,-4.608271598815918,-0.00025092059513553977,0.0006751148030161858,0.000657173281069845,0.0,3.0,collision
45,4.056111812591553,-4.608271598815918,-0.0002505775773897767,1.8356144209974445e-05,1.4901160284352954e-05,0.0,0.0,collision
46,4.056111812591553,-4.608271598815918,-0.0002500286791473627,1.7153070075437427e-05,0.0,0.0,3.0,collision
47,4.056112289428711,-4.608271598815918,-0.00024956074776127934,2.0877558199572377e-05,1.4901160284352954e-05,0.0,-3.0,collision
48,4.056111812591553,-4.608271598815918,-0.00024920524447225034,1.858669020293746e-05,1.4901160284352954e-05,0.0,3.0,collision
49,4.05620002746582,-4.607219696044922,-0.00024392436898779124,0.03298776224255562,0.03298734873533249,1.0,0.0,collision
50,4.056201934814453,-4.607198715209961,-0.0002493421779945493,0.0006797761889174581,0.0006583547801710665,0.0,-3.0,collision
51,4.056290626525879,-4.606167793273926,-0.0002444511919748038,0.03233567252755165,0.0323353111743927,1.0,3.0,collision
52,4.05637788772583,-4.6051154136657715,-0.00024480800493620336,0.03299972414970398,0.03299972042441368,1.0,3.0,collision
53,4.056379318237305,-4.605093955993652,-0.0002502515562810004,0.0006932361866347492,0.0006720406818203628,0.0,-3.0,collision
54,4.056467056274414,-4.604042053222656,-0.00024508644128218293,0.03298650309443474,0.0329861082136631,1.0,0.0,collision
55,4.056554794311523,-4.602989673614502,-0.00024541528546251357,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
56,4.056640625,-4.6019368171691895,-0.0002458647941239178,0.03301091119647026,0.03301090747117996,1.0,0.0,collision
57,4.056725978851318,-4.600884437561035,-0.0002462394768372178,0.03299485146999359,0.03299485146999359,1.0,0.0,collision
58,4.056811809539795,-4.599832057952881,-0.0002465398865751922,0.03299605846405029,0.03299605846405029,1.0,0.0,collision
59,4.05689811706543,-4.598779201507568,-0.0002467750455252826,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
60,4.056899547576904,-4.598758220672607,-0.00025184842525050044,0.0006760270916856825,0.000657173281069845,0.0,-3.0,collision
61,4.056988716125488,-4.597727298736572,-0.00024646794190630317,0.03233703225851059,0.03233659267425537,1.0,3.0,collision
62,4.057076930999756,-4.596675395965576,-0.0002464112767484039,0.03298734873533249,0.03298734873533249,1.0,-3.0,collision
63,4.0571675300598145,-4.595623016357422,-0.00024667178513482213,0.03300850838422775,0.033008504658937454,1.0,3.0,collision
64,4.057255268096924,-4.594570636749268,-0.00024688473786227405,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
65,4.057340145111084,-4.593518257141113,-0.0002470554900355637,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
66,4.057340621948242,-4.593496799468994,-0.00025207435828633606,0.0006888112984597683,0.0006707177381031215,0.0,3.0,collision
67,4.057419776916504,-4.592464923858643,-0.00024663767544552684,0.03234129026532173,0.032340846955776215,1.0,3.0,collision
68,4.057419300079346,-4.592464923858643,-0.0002515302039682865,0.00015361595433205366,1.4901160284352954e-05,0.0,0.0,collision
69,4.057497024536133,-4.591433048248291,-0.00024608965031802654,0.03233790397644043,0.032337456941604614,1.0,-3.0,collision
70,4.057577610015869,-4.5903801918029785,-0.00024612463312223554,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
71,4.057579040527344,-4.590358734130859,-0.00025130430003628135,0.0006912588723935187,0.0006720406818203628,0.0,-3.0,collision
72,4.057658672332764,-4.589327335357666,-0.0002460315590724349,0.0323275551199913,0.032327134162187576,1.0,3.0,collision
73,4.057736873626709,-4.588274002075195,-0.00024607256636954844,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
74,4.0578131675720215,-4.587220668792725,-0.00024638601462356746,0.03300289809703827,0.03300289437174797,1.0,0.0,collision
75,4.057814121246338,-4.587199687957764,-0.0002515321539249271,0.0006757429800927639,0.0006563279894180596,0.0,-3.0,collision
76,4.05781364440918,-4.587199687957764,-0.0002510928316041827,2.0261419194866903e-05,1.4901160284352954e-05,0.0,0.0,collision
77,4.057892322540283,-4.586146831512451,-0.00024545571068301797,0.03299397602677345,0.03299350291490555,1.0,0.0,collision
