step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054226875305176,-4.632645606994629,-0.010164525359869003,0.0,0.0,0.0,0.0,collision
1,4.054225444793701,-4.632656097412109,-0.005242546088993549,0.1538121998310089,0.00033085947507061064,0.0,3.0,collision
2,4.054572105407715,-4.631680965423584,-0.004220231901854277,0.045459698885679245,0.03234119713306427,1.0,3.0,collision
3,4.054922580718994,-4.630684852600098,-0.0034246030263602734,0.0413174033164978,0.032999079674482346,1.0,3.0,collision
4,4.054928779602051,-4.630664825439453,-0.0027933300007134676,0.019738156348466873,0.0006551428814418614,0.0,3.0,collision
5,4.055268287658691,-4.629687309265137,-0.0022790345828980207,0.03611103817820549,0.032337386161088943,1.0,3.0,collision
6,4.055611610412598,-4.628688335418701,-0.0018719801446422935,0.03537622094154358,0.03301010653376579,1.0,3.0,collision
7,4.055953025817871,-4.627689361572266,-0.0015467206249013543,0.03452109545469284,0.03299078345298767,1.0,3.0,collision
8,4.0562920570373535,-4.6266889572143555,-0.0012866060715168715,0.033995211124420166,0.03300909698009491,1.0,3.0,collision
9,4.056628704071045,-4.625688076019287,-0.001078578643500805,0.03363362327218056,0.03299938514828682,1.0,3.0,collision
10,4.0569634437561035,-4.6246867179870605,-0.0009122074698098004,0.033401671797037125,0.03299456089735031,1.0,3.0,collision
11,4.057295799255371,-4.623684406280518,-0.0007791512180119753,0.03326022997498512,0.03299930319190025,1.0,3.0,collision
12,4.057626724243164,-4.622681617736816,-0.0006727271247655153,0.03316657617688179,0.03299940750002861,1.0,-3.0,collision
13,4.057959079742432,-4.621679306030273,-0.0005876348004676402,0.03310626745223999,0.03299930319190025,1.0,3.0,collision
14,4.058290481567383,-4.620676517486572,-0.000519561639521271,0.033072568476200104,0.03300408273935318,1.0,-3.0,collision
15,4.058623313903809,-4.619674205780029,-0.0004651398921851069,0.03304778411984444,0.033003997057676315,1.0,3.0,collision
16,4.058953762054443,-4.618671417236328,-0.00042160661541856825,0.03302277624607086,0.032994743436574936,1.0,3.0,collision
17,4.0592827796936035,-4.617668151855469,-0.00038677945849485695,0.033012885600328445,0.032994937151670456,1.0,-3.0,collision
18,4.0596137046813965,-4.616664886474609,-0.0003589466796256602,0.033025018870830536,0.03301355987787247,1.0,3.0,collision
19,4.059942245483398,-4.61566162109375,-0.00033667805837467313,0.03299763798713684,0.03299029543995857,1.0,3.0,collision
20,4.060268402099609,-4.614656925201416,-0.00031886828946880996,0.03301439434289932,0.03300970420241356,1.0,3.0,collision
21,4.0605926513671875,-4.613652229309082,-0.00030462496215477586,0.0329943485558033,0.03299134597182274,1.0,3.0,collision
22,4.060914516448975,-4.612646102905273,-0.00029323386843316257,0.033013034611940384,0.033011116087436676,1.0,3.0,collision
23,4.061233997344971,-4.611639976501465,-0.0002841238456312567,0.03298971801996231,0.03298849239945412,1.0,3.0,collision
24,4.061551094055176,-4.610632419586182,-0.0002768381091300398,0.03300944343209267,0.03300865739583969,1.0,3.0,collision
25,4.061866283416748,-4.609624862670898,-0.000271011347649619,0.03299131616950035,0.03299081325531006,1.0,3.0,collision
26,4.06187105178833,-4.6096038818359375,-0.00027123381732963026,0.0006724069826304913,0.0006723710102960467,0.0,3.0,collision
27,4.062175750732422,-4.608614921569824,-0.00026196008548140526,0.03233989328145981,0.03233860060572624,1.0,3.0,collision
28,4.062484264373779,-4.60760498046875,-0.0002588119241409004,0.03300052508711815,0.03300037607550621,1.0,3.0,collision
29,4.0627899169921875,-4.606594085693359,-0.0002565801260061562,0.03300296887755394,0.03300289437174797,1.0,3.0,collision
30,4.063094139099121,-4.6055827140808105,-0.00025480924523435533,0.03300430253148079,0.03300425410270691,1.0,3.0,collision
31,4.0633955001831055,-4.6045708656311035,-0.0002533937222324312,0.03299292176961899,0.0329928919672966,1.0,3.0,collision
32,4.063694953918457,-4.60355806350708,-0.0002522616705391556,0.0330045260488987,0.033004507422447205,1.0,3.0,collision
33,4.063992023468018,-4.602544784545898,-0.000251356337685138,0.03299776837229729,0.03299775719642639,1.0,3.0,collision
34,4.064287185668945,-4.601531028747559,-0.0002506323216948658,0.032995354384183884,0.03299534693360329,1.0,3.0,collision
35,4.06458044052124,-4.600516319274902,-0.00025005327188409865,0.033007364720106125,0.033007360994815826,1.0,3.0,collision
36,4.064870834350586,-4.599501132965088,-0.0002495901717338711,0.03299697861075401,0.032996974885463715,1.0,3.0,collision
37,4.064874649047852,-4.599480152130127,-0.0002541022840887308,0.0006811542552895844,0.0006664001266472042,0.0,3.0,collision
38,4.065155982971191,-4.598484516143799,-0.0002482591080479324,0.0323324091732502,0.03233189135789871,1.0,3.0,collision
39,4.065439701080322,-4.597466945648193,-0.00024785453570075333,0.03301198035478592,0.03301197662949562,1.0,3.0,collision
40,4.0657219886779785,-4.596449375152588,-0.00024780555395409465,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
41,4.066006183624268,-4.595432758331299,-0.0002478011301718652,0.03298728168010712,0.03298728168010712,1.0,3.0,collision
42,4.066287994384766,-4.594414710998535,-0.0002477891102898866,0.03301037847995758,0.03301037847995758,1.0,3.0,collision
43,4.066567897796631,-4.5933966636657715,-0.0002477791567798704,0.032994527369737625,0.032994527369737625,1.0,3.0,collision
44,4.066844940185547,-4.592377662658691,-0.00024777124053798616,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
45,4.06712007522583,-4.591358184814453,-0.0002477649541106075,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
46,4.0673933029174805,-4.590337753295898,-0.0002477599773555994,0.03301180154085159,0.03301180154085159,1.0,3.0,collision
47,4.067663669586182,-4.589317321777344,-0.0002477560192346573,0.032988790422677994,0.032988790422677994,1.0,3.0,collision
48,4.067932605743408,-4.588295936584473,-0.0002477528469171375,0.03300618752837181,0.03300618752837181,1.0,3.0,collision
49,4.0681986808776855,-4.587274074554443,-0.0002477503730915487,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
50,4.06846284866333,-4.586251735687256,-0.00024774836492724717,0.03299741446971893,0.03299741446971893,1.0,3.0,collision
51,4.068724632263184,-4.585228443145752,-0.0002477467933204025,0.033007726073265076,0.033007726073265076,1.0,3.0,collision
52,4.068984508514404,-4.584205150604248,-0.00024774554185569286,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
53,4.069242000579834,-4.583180904388428,-0.00024774455232545733,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
54,4.069497108459473,-4.582156181335449,-0.000247743766522035,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
55,4.0697503089904785,-4.5811309814453125,-0.00024774312623776495,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
56,4.070001125335693,-4.580105304718018,-0.0002477426314726472,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
57,4.070249557495117,-4.579078674316406,-0.0002477422240190208,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
58,4.070496082305908,-4.578052043914795,-0.00024774190387688577,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
59,4.070740222930908,-4.577024459838867,-0.00024774164194241166,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
60,4.070982456207275,-4.5759968757629395,-0.00024774143821559846,0.032992154359817505,0.032992154359817505,1.0,3.0,collision
61,4.071222305297852,-4.574968338012695,-0.0002477412926964462,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
62,4.071460247039795,-4.573939323425293,-0.0002477411471772939,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
63,4.071695327758789,-4.572909832000732,-0.0002477410598658025,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
64,4.071928977966309,-4.571879863739014,-0.00024774097255431116,0.03300430625677109,0.03300430625677109,1.0,3.0,collision
65,4.072159767150879,-4.570849418640137,-0.0002477408852428198,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
66,4.072388648986816,-4.569818496704102,-0.00024774082703515887,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
67,4.072615146636963,-4.568787097930908,-0.0002477407979313284,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
68,4.072839736938477,-4.567755222320557,-0.00024774076882749796,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
69,4.073061943054199,-4.566722869873047,-0.0002477407397236675,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
70,4.073281764984131,-4.565690040588379,-0.00024774071061983705,0.03299884498119354,0.03299884498119354,1.0,3.0,collision
71,4.07349967956543,-4.564656734466553,-0.0002477406815160066,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
72,4.0737152099609375,-4.563622951507568,-0.00024774065241217613,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
73,4.0739288330078125,-4.562588691711426,-0.00024774065241217613,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
74,4.0741400718688965,-4.561553955078125,-0.0002477406233083457,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
75,4.0743489265441895,-4.560519218444824,-0.0002477406233083457,0.032987628132104874,0.032987628132104874,1.0,3.0,collision
76,4.074555397033691,-4.559483528137207,-0.0002477406233083457,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
77,4.0747599601745605,-4.558447360992432,-0.0002477405942045152,0.033005211502313614,0.033005211502313614,1.0,3.0,collision
78,4.074962139129639,-4.557411193847656,-0.0002477405942045152,0.03299086540937424,0.03299086540937424,1.0,3.0,collision
79,4.075162410736084,-4.5563740730285645,-0.0002477405942045152,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
80,4.075360298156738,-4.555336952209473,-0.0002477405942045152,0.03299471735954285,0.03299471735954285,1.0,3.0,collision
81,4.075555801391602,-4.5542988777160645,-0.00024774056510068476,0.03301011770963669,0.03301011770963669,1.0,3.0,collision
82,4.075749397277832,-4.553260803222656,-0.00024774056510068476,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
83,4.0759406089782715,-4.55222225189209,-0.00024774056510068476,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
84,4.07612943649292,-4.551183223724365,-0.00024774056510068476,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
85,4.0763163566589355,-4.550144195556641,-0.00024774056510068476,0.03299086540937424,0.03299086540937424,1.0,3.0,collision
86,4.07631778717041,-4.5501227378845215,-0.0002526227617636323,0.0006891413941048086,0.0006720406818203628,0.0,3.0,collision
87,4.0764970779418945,-4.549103736877441,-0.00024707624106667936,0.032333388924598694,0.032332923263311386,1.0,3.0,collision
88,4.076676845550537,-4.548062801361084,-0.00024690834106877446,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
89,4.076854228973389,-4.547021865844727,-0.00024706017575226724,0.032998159527778625,0.032998159527778625,1.0,3.0,collision
90,4.077029228210449,-4.545980453491211,-0.0002471956249792129,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
91,4.077202320098877,-4.544939041137695,-0.0002473046479281038,0.03299059346318245,0.03299059346318245,1.0,3.0,collision
92,4.077373027801514,-4.543896675109863,-0.0002473919012118131,0.033007871359586716,0.033007871359586716,1.0,3.0,collision
93,4.077541351318359,-4.542854309082031,-0.00024746169219724834,0.032995909452438354,0.032995909452438354,1.0,3.0,collision
94,4.077707767486572,-4.541811466217041,-0.00024751751334406435,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
95,4.077871799468994,-4.540768146514893,-0.000247562158619985,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
96,4.078033447265625,-4.539724826812744,-0.00024759783991612494,0.03299274668097496,0.03299274668097496,1.0,3.0,collision
97,4.078192710876465,-4.538680553436279,-0.000247626390773803,0.03301088511943817,0.03301088511943817,1.0,3.0,collision
98,4.078350067138672,-4.5376362800598145,-0.00024764923728071153,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
99,4.078505039215088,-4.53659200668335,-0.0002476674853824079,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
100,4.078658103942871,-4.535546779632568,-0.0002476820955052972,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
101,4.078808307647705,-4.534501552581787,-0.00024769376614131033,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
102,4.078956604003906,-4.533456325531006,-0.00024770310847088695,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
103,4.079102993011475,-4.532410144805908,-0.0002477105881553143,0.03301165625452995,0.03301165625452995,1.0,3.0,collision
104,4.079246520996094,-4.5313639640808105,-0.00024771655444055796,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
105,4.07938814163208,-4.530317783355713,-0.00024772132746875286,0.03299133479595184,0.03299133479595184,1.0,3.0,collision
106,4.079527854919434,-4.529271125793457,-0.0002477251400705427,0.032998163253068924,0.032998163253068924,1.0,3.0,collision
107,4.079664707183838,-4.528223991394043,-0.00024772819597274065,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
108,4.079799652099609,-4.527176380157471,-0.000247730640694499,0.033008333295583725,0.033008333295583725,1.0,3.0,collision
109,4.07993221282959,-4.526128768920898,-0.0002477325906511396,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
110,4.080062389373779,-4.525081157684326,-0.0002477341331541538,0.03298962861299515,0.03298962861299515,1.0,3.0,collision
111,4.080190658569336,-4.5240325927734375,-0.00024773538461886346,0.03301191329956055,0.03301191329956055,1.0,3.0,collision
112,4.080316543579102,-4.522984027862549,-0.000247736374149099,0.03300295025110245,0.03300295025110245,1.0,3.0,collision
113,4.080440521240234,-4.52193546295166,-0.0002477371890563518,0.03299589827656746,0.03299589827656746,1.0,3.0,collision
