step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054216384887695,-4.63268518447876,-0.010170314460992813,0.0,0.0,0.0,0.0,success
1,4.0542144775390625,-4.632694721221924,-0.0052434829995036125,0.15396377444267273,0.0003039252187591046,1.0,3.0,success
2,4.0538201332092285,-4.631715297698975,-0.004220868460834026,0.04593344032764435,0.032994698733091354,1.0,0.0,success
3,4.0534257888793945,-4.630735397338867,-0.003425201866775751,0.041325658559799194,0.03300852328538895,1.0,-3.0,success
4,4.053033828735352,-4.629754543304443,-0.0027889437042176723,0.03853432461619377,0.033008452504873276,1.0,-3.0,success
5,4.052643775939941,-4.628773212432861,-0.002280092565342784,0.03663162142038345,0.03300022706389427,1.0,3.0,success
6,4.052252292633057,-4.6277923583984375,-0.0018731168238446116,0.03536863625049591,0.03300292417407036,1.0,-3.0,success
7,4.051862716674805,-4.626810550689697,-0.0015476447297260165,0.03454005345702171,0.033008575439453125,1.0,-3.0,success
8,4.051862716674805,-4.626810073852539,-0.0012923232279717922,0.007978809997439384,1.4901160284352954e-05,0.0,0.0,success
9,4.051483154296875,-4.625847339630127,-0.00107849040068686,0.033022381365299225,0.03233921527862549,1.0,-3.0,success
10,4.051097869873047,-4.624864101409912,-0.0009118334855884314,0.03340939059853554,0.03300096467137337,1.0,-3.0,success
11,4.050715446472168,-4.623879432678223,-0.000778837304096669,0.03327073156833649,0.03301011770963669,1.0,-3.0,success
12,4.050334453582764,-4.622894763946533,-0.0006724955164827406,0.033160895109176636,0.03299396485090256,1.0,3.0,success
13,4.049951076507568,-4.62191104888916,-0.0005874389316886663,0.03310004621744156,0.03299315273761749,1.0,3.0,success
14,4.04956579208374,-4.620927333831787,-0.0005194051773287356,0.033083226531744,0.03301484137773514,1.0,-3.0,success
15,4.049182891845703,-4.619943618774414,-0.000465004617581144,0.03303151950240135,0.032987743616104126,1.0,-3.0,success
16,4.048802375793457,-4.618958473205566,-0.0004214980872347951,0.03303048014640808,0.03300248831510544,1.0,-3.0,success
17,4.0484232902526855,-4.6179728507995605,-0.00038671286893077195,0.033018212765455246,0.033000316470861435,1.0,3.0,success
18,4.048042297363281,-4.616987705230713,-0.00035887412377633154,0.03301932290196419,0.03300786018371582,1.0,-3.0,success
19,4.047663688659668,-4.616002082824707,-0.0003366192104294896,0.03300229832530022,0.032994966953992844,1.0,-3.0,success
20,4.047287464141846,-4.615015506744385,-0.00031882128678262234,0.03300085663795471,0.03299616649746895,1.0,-3.0,success
21,4.046913146972656,-4.614027976989746,-0.00030458741821348667,0.033005841076374054,0.03300284221768379,1.0,-3.0,success
22,4.046541213989258,-4.613039493560791,-0.00029320389148779213,0.03300631791353226,0.03300439938902855,1.0,-3.0,success
23,4.046535491943359,-4.613018989562988,-0.0002889811003115028,0.0006781953270547092,0.0006652329466305673,0.0,-3.0,success
24,4.046175003051758,-4.612049102783203,-0.0002761536161415279,0.032337289303541183,0.03233480453491211,1.0,-3.0,success
25,4.046175479888916,-4.612048625946045,-0.0002751472347881645,3.7857033021282405e-05,2.1073423340567388e-05,0.0,0.0,success
26,4.045816421508789,-4.611077785491943,-0.0002649886009749025,0.032348763197660446,0.03234720602631569,1.0,3.0,success
