step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054142475128174,-4.6324286460876465,-0.009980314411222935,0.0,0.0,0.0,0.0,success
1,4.054150104522705,-4.632457256317139,-0.005147825926542282,0.15101809799671173,0.0009253128664568067,1.0,3.0,success
2,4.054150104522705,-4.6324567794799805,-0.004150590393692255,0.031163612380623817,1.4901160284352954e-05,0.0,3.0,success
3,4.054229736328125,-4.631424903869629,-0.0033643697388470173,0.0406159982085228,0.03234199061989784,1.0,-3.0,success
4,4.054228782653809,-4.63140344619751,-0.002744874218478799,0.01937086693942547,0.0006712141912430525,0.0,3.0,success
5,4.0543084144592285,-4.630371570587158,-0.002240239642560482,0.03598182275891304,0.03234199061989784,1.0,-3.0,success
6,4.054389476776123,-4.6293182373046875,-0.0018409607000648975,0.03529321774840355,0.03301399573683739,1.0,3.0,success
7,4.054467678070068,-4.628264904022217,-0.001521912869066,0.03448020666837692,0.03300725296139717,1.0,3.0,success
8,4.054543972015381,-4.627211570739746,-0.0012667529517784715,0.0339524932205677,0.03300289437174797,1.0,-3.0,success
9,4.054622173309326,-4.626158714294434,-0.0010627100709825754,0.03360291197896004,0.032992396503686905,1.0,3.0,success
10,4.0546979904174805,-4.625105381011963,-0.0008995169773697853,0.033393532037734985,0.033001821488142014,1.0,3.0,success
11,4.054771423339844,-4.624051570892334,-0.0007690020720474422,0.03326242417097092,0.03301142156124115,1.0,3.0,success
12,4.054841995239258,-4.622998237609863,-0.0006646220572292805,0.03315132483839989,0.032990459352731705,1.0,3.0,success
13,4.054910659790039,-4.621944427490234,-0.0005811435985378921,0.033104341477155685,0.03300140053033829,1.0,3.0,success
14,4.054976940155029,-4.620890140533447,-0.0005143812741152942,0.03307737037539482,0.03301151096820831,1.0,3.0,success
15,4.05504035949707,-4.619836330413818,-0.0004609877651091665,0.03303331136703491,0.03299114853143692,1.0,3.0,success
16,4.0551018714904785,-4.618782043457031,-0.0004182860138826072,0.0330294631421566,0.033002495765686035,1.0,3.0,success
17,4.055160999298096,-4.617727279663086,-0.00038413508445955813,0.03303036093711853,0.03301311656832695,1.0,3.0,success
18,4.055217742919922,-4.616672992706299,-0.00035682268207892776,0.03300518915057182,0.03299415111541748,1.0,3.0,success
19,4.055272579193115,-4.6156182289123535,-0.0003349794424138963,0.033012937754392624,0.03300588205456734,1.0,3.0,success
20,4.055325031280518,-4.614563465118408,-0.00031751018832437694,0.033006612211465836,0.0330020971596241,1.0,3.0,success
21,4.055374622344971,-4.613508701324463,-0.00030353906913660467,0.03300066664814949,0.03299777954816818,1.0,3.0,success
