step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054193496704102,-4.632418632507324,-0.009968548081815243,0.0,0.0,0.0,0.0,collision
1,4.054194450378418,-4.632448673248291,-0.005141953006386757,0.15083400905132294,0.0009392460342496634,1.0,-3.0,collision
2,4.054194450378418,-4.632448196411133,-0.004145963117480278,0.03112468682229519,1.4901160284352954e-05,0.0,-3.0,collision
3,4.0541839599609375,-4.631412982940674,-0.003360697766765952,0.04060598462820053,0.032352082431316376,1.0,3.0,collision
4,4.054171085357666,-4.630356788635254,-0.002737033413723111,0.03833279758691788,0.03300852328538895,1.0,-3.0,collision
5,4.0541605949401855,-4.629300594329834,-0.002238547196611762,0.036498941481113434,0.03300769627094269,1.0,-3.0,collision
6,4.054152965545654,-4.628244400024414,-0.001839894917793572,0.035279687494039536,0.0330069325864315,1.0,-3.0,collision
7,4.0541534423828125,-4.628223419189453,-0.0015259512001648545,0.009832635521888733,0.0006558204186148942,0.0,-3.0,collision
8,4.054150581359863,-4.627188205718994,-0.0012654277961701155,0.03335924446582794,0.03235054388642311,1.0,-3.0,collision
9,4.0541510581970215,-4.627187728881836,-0.0010663220891728997,0.006222088821232319,2.1073423340567388e-05,0.0,0.0,collision
10,4.054152011871338,-4.627187728881836,-0.000902608735486865,0.005116128828376532,2.980232056870591e-05,0.0,-3.0,collision
11,4.054153919219971,-4.626152992248535,-0.0007665998418815434,0.032613709568977356,0.03233557194471359,1.0,-3.0,collision
12,4.0541582107543945,-4.625096797943115,-0.0006623895606026053,0.033166609704494476,0.033006343990564346,1.0,0.0,collision
13,4.054162502288818,-4.6240410804748535,-0.0005793377640657127,0.033093370497226715,0.0329914428293705,1.0,-3.0,collision
14,4.054162979125977,-4.624019622802734,-0.0005178274004720151,0.002035856246948242,0.0006707177381031215,0.0,3.0,collision
15,4.054166316986084,-4.622984886169434,-0.0004591750039253384,0.032387591898441315,0.032335687428712845,1.0,3.0,collision
16,4.054168224334717,-4.621929168701172,-0.0004165241261944175,0.03301813453435898,0.03299122303724289,1.0,-3.0,collision
17,4.054168701171875,-4.621907711029053,-0.0003875909897033125,0.0011257746955379844,0.0006707177381031215,0.0,-3.0,collision
18,4.054174423217773,-4.620872974395752,-0.0003550282563082874,0.0323520191013813,0.03233601152896881,1.0,3.0,collision
19,4.054177761077881,-4.619816780090332,-0.0003332328051328659,0.03301326185464859,0.03300623595714569,1.0,-3.0,collision
20,4.0541839599609375,-4.61876106262207,-0.0003160974301863462,0.03299608454108238,0.03299173712730408,1.0,-3.0,collision
21,4.054192543029785,-4.61770486831665,-0.00030240786145441234,0.033009931445121765,0.03300716355443001,1.0,-3.0,collision
22,4.054192543029785,-4.6176838874816895,-0.00029635248938575387,0.0006824122392572463,0.000655651034321636,0.0,3.0,collision
23,4.054201126098633,-4.616649150848389,-0.0002820389927364886,0.03233972191810608,0.032336629927158356,1.0,-3.0,collision
24,4.054201126098633,-4.6166276931762695,-0.0002797621418721974,0.0006743165431544185,0.0006705521955154836,0.0,3.0,collision
25,4.0542097091674805,-4.615592956542969,-0.00026875585899688303,0.0323384627699852,0.032336629927158356,1.0,-3.0,collision
26,4.054220199584961,-4.614537239074707,-0.0002642554754856974,0.032993096858263016,0.03299279883503914,1.0,3.0,collision
27,4.054228782653809,-4.613481044769287,-0.0002609235525596887,0.03300732374191284,0.03300716355443001,1.0,-3.0,collision
28,4.054239273071289,-4.612425327301025,-0.00025828200159594417,0.0329928994178772,0.03299279883503914,1.0,-3.0,collision
29,4.0542402267456055,-4.612424850463867,-0.0002611537929624319,9.572938142810017e-05,3.332000778755173e-05,0.0,0.0,collision
30,4.054252624511719,-4.611390113830566,-0.0002538127882871777,0.03233865275979042,0.032337840646505356,1.0,3.0,collision
31,4.054252624511719,-4.611389636993408,-0.0002572645025793463,0.00010889046097872779,1.4901160284352954e-05,0.0,0.0,collision
32,4.054263114929199,-4.610355377197266,-0.0002506760065443814,0.03232293576002121,0.03232228010892868,1.0,-3.0,collision
33,4.054262638092041,-4.6103339195251465,-0.0002546750183682889,0.0006822606665082276,0.0006707177381031215,0.0,3.0,collision
34,4.0542731285095215,-4.609299182891846,-0.000248691882006824,0.03233771771192551,0.03233718127012253,1.0,-3.0,collision
35,4.054286003112793,-4.608243465423584,-0.00024820928229019046,0.0329936258494854,0.0329936221241951,1.0,3.0,collision
36,4.054296493530273,-4.607187271118164,-0.00024809048045426607,0.03300769627094269,0.03300769627094269,1.0,-3.0,collision
37,4.054309368133545,-4.606131553649902,-0.0002480186230968684,0.0329936221241951,0.0329936221241951,1.0,-3.0,collision
38,4.054324626922607,-4.605075359344482,-0.00024796236539259553,0.03300951421260834,0.03300951421260834,1.0,-3.0,collision
39,4.054341793060303,-4.604019641876221,-0.0002479271497577429,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
40,4.054356575012207,-4.602963924407959,-0.00024788911105133593,0.032994404435157776,0.032994404435157776,1.0,3.0,collision
41,4.054368495941162,-4.601907730102539,-0.00024785843561403453,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
42,4.054368019104004,-4.601886749267578,-0.00025271609774790704,0.000673159840516746,0.0006558204186148942,0.0,3.0,collision
43,4.054375171661377,-4.600852012634277,-0.0002471510088071227,0.0323367603123188,0.032336290925741196,1.0,3.0,collision
44,4.054379463195801,-4.599795818328857,-0.0002469671017024666,0.033006343990564346,0.033006343990564346,1.0,3.0,collision
45,4.054378986358643,-4.5997748374938965,-0.0002519773261155933,0.000674250943120569,0.0006558204186148942,0.0,-3.0,collision
