step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161548614502,-4.632460117340088,-0.010007468052208424,0.0,0.0,0.0,0.0,timeout
1,4.054165840148926,-4.632488250732422,-0.00516306608915329,0.1513901650905609,0.0008893384365364909,0.0,3.0,timeout
2,4.054165840148926,-4.632487773895264,-0.0041625406593084335,0.03126642107963562,1.4901160284352954e-05,0.0,-3.0,timeout
3,4.053841590881348,-4.631505012512207,-0.003373942570760846,0.04065917432308197,0.032339710742235184,1.0,3.0,timeout
4,4.053508758544922,-4.630502700805664,-0.002747634192928672,0.03837098181247711,0.033003997057676315,1.0,3.0,timeout
5,4.053502082824707,-4.6304826736450195,-0.0022519032936543226,0.015505630522966385,0.000659702520351857,0.0,3.0,timeout
6,4.053170680999756,-4.629502296447754,-0.0018460095161572099,0.034738365560770035,0.03233984857797623,1.0,3.0,timeout
7,4.053170204162598,-4.629501819610596,-0.001530632609501481,0.009855550713837147,2.1073423340567388e-05,0.0,0.0,timeout
8,4.053170204162598,-4.629502296447754,-0.0012739431113004684,0.008021560497581959,1.4901160284352954e-05,0.0,-3.0,timeout
9,4.053170204162598,-4.629502296447754,-0.0010684608714655042,0.006421319674700499,0.0,0.0,-3.0,timeout
10,4.052840709686279,-4.628520965576172,-0.0008992417715489864,0.032778430730104446,0.032349057495594025,1.0,3.0,timeout
11,4.0525031089782715,-4.6275200843811035,-0.0007684598094783723,0.03326094523072243,0.03300889581441879,1.0,0.0,timeout
12,4.052165508270264,-4.626519680023193,-0.0006641721702180803,0.03315533697605133,0.03299477696418762,1.0,0.0,timeout
13,4.051827907562256,-4.625518798828125,-0.0005807825946249068,0.03311159834265709,0.03300889581441879,1.0,0.0,timeout
14,4.051827430725098,-4.625518798828125,-0.0005190701922401786,0.001928569981828332,1.4901160284352954e-05,0.0,0.0,timeout
15,4.0514960289001465,-4.624538421630859,-0.000460082374047488,0.032392341643571854,0.03233984857797623,1.0,3.0,timeout
16,4.051156520843506,-4.623538494110107,-0.00041724630864337087,0.033026911318302155,0.03299977257847786,1.0,-3.0,timeout
17,4.050819396972656,-4.622538089752197,-0.000383287260774523,0.03300707787275314,0.03299001604318619,1.0,-3.0,timeout
18,4.050483703613281,-4.6215362548828125,-0.0003561480261851102,0.033029042184352875,0.03301815316081047,1.0,0.0,timeout
19,4.0501484870910645,-4.620535373687744,-0.00033444492146372795,0.032992128282785416,0.03298515826463699,1.0,3.0,timeout
20,4.050141334533691,-4.6205153465271,-0.0003219646750949323,0.0007705534808337688,0.0006645650137215853,0.0,3.0,timeout
21,4.049808025360107,-4.619535446166992,-0.000302520435070619,0.032350584864616394,0.03234487399458885,1.0,-3.0,timeout
22,4.049802303314209,-4.619515419006348,-0.0002961322898045182,0.0006808179314248264,0.0006508924998342991,0.0,-3.0,timeout
23,4.049802303314209,-4.619515419006348,-0.0002867472649086267,0.000293282006168738,0.0,0.0,0.0,timeout
24,4.049474239349365,-4.618533611297607,-0.0002740608179010451,0.03235141932964325,0.03234899416565895,1.0,-3.0,timeout
25,4.049468517303467,-4.618513584136963,-0.0002733573492150754,0.0006512636318802834,0.0006508924998342991,0.0,-3.0,timeout
26,4.04913854598999,-4.617510795593262,-0.00026355101726949215,0.03299150615930557,0.03299008309841156,1.0,0.0,timeout
27,4.048808574676514,-4.616507530212402,-0.0002601715095806867,0.03300440311431885,0.03300423547625542,1.0,-3.0,timeout
28,4.048480987548828,-4.615503311157227,-0.0002576709957793355,0.03300945833325386,0.0330093652009964,1.0,-3.0,timeout
29,4.0484747886657715,-4.615483283996582,-0.00026057480135932565,0.0006613974692299962,0.0006551428814418614,0.0,3.0,timeout
30,4.048153400421143,-4.614499568939209,-0.00025342372828163207,0.03234091028571129,0.03234013542532921,1.0,-3.0,timeout
31,4.047828197479248,-4.613494873046875,-0.00025198518414981663,0.03300054371356964,0.033000510185956955,1.0,-3.0,timeout
