step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172515869141,-4.6326093673706055,-0.01013559103012085,0.0,0.0,0.0,0.0,collision
1,4.05417537689209,-4.632623195648193,-0.005227917805314064,0.15336541831493378,0.0004412857233546674,0.0,-3.0,collision
2,4.054184913635254,-4.631588459014893,-0.004208725411444902,0.045388124883174896,0.032336894422769547,1.0,3.0,collision
3,4.054184436798096,-4.631588459014893,-0.003420364810153842,0.024636270478367805,1.4901160284352954e-05,0.0,0.0,collision
4,4.0541839599609375,-4.631587982177734,-0.002785291988402605,0.019846035167574883,2.1073423340567388e-05,0.0,0.0,collision
5,4.054183483123779,-4.631587982177734,-0.0022771749645471573,0.015878664329648018,1.4901160284352954e-05,0.0,0.0,collision
6,4.054183006286621,-4.631587982177734,-0.0018707996932789683,0.012699236162006855,1.4901160284352954e-05,0.0,3.0,collision
7,4.054183006286621,-4.631587982177734,-0.0015457859262824059,0.010156679898500443,0.0,0.0,0.0,collision
8,4.054182529449463,-4.631588459014893,-0.0012858647387474775,0.008122564293444157,2.1073423340567388e-05,0.0,3.0,collision
9,4.054183006286621,-4.631588459014893,-0.0010779747972264886,0.006496577523648739,1.4901160284352954e-05,0.0,-3.0,collision
10,4.054183006286621,-4.631588459014893,-0.0009117224835790694,0.005195384379476309,0.0,0.0,-3.0,collision
11,4.054183006286621,-4.631588459014893,-0.0007787672220729291,0.004154851660132408,0.0,0.0,0.0,collision
12,4.054190158843994,-4.630532264709473,-0.0006674512987956405,0.03318962827324867,0.033006828278303146,1.0,0.0,collision
13,4.054197311401367,-4.629476547241211,-0.000583177141379565,0.03309687227010727,0.0329919271171093,1.0,-3.0,collision
14,4.054197311401367,-4.62945556640625,-0.0005208872607909143,0.002054013079032302,0.000655651034321636,0.0,3.0,collision
15,4.05420446395874,-4.628420829772949,-0.0004616111982613802,0.03238930180668831,0.032336290925741196,1.0,-3.0,collision
16,4.054214000701904,-4.627364635467529,-0.00041849323315545917,0.033034905791282654,0.0330074168741703,1.0,3.0,collision
17,4.054220676422119,-4.626308917999268,-0.00038428566767834127,0.03300914540886879,0.03299182653427124,1.0,3.0,collision
18,4.054224967956543,-4.625252723693848,-0.0003569416585378349,0.03301740437746048,0.033006343990564346,1.0,3.0,collision
19,4.054227828979492,-4.624196529388428,-0.0003350636106915772,0.03301326930522919,0.03300619125366211,1.0,-3.0,collision
20,4.054227828979492,-4.624196529388428,-0.00032255941187031567,0.00039075620588846505,0.0,0.0,0.0,collision
21,4.054232120513916,-4.623161792755127,-0.0003029227664228529,0.032341618090867996,0.0323357954621315,1.0,3.0,collision
22,4.054234027862549,-4.622105598449707,-0.00029156164964661,0.03300803154706955,0.03300612419843674,1.0,0.0,collision
23,4.054234027862549,-4.622084617614746,-0.00028764724265784025,0.000666964624542743,0.000655651034321636,0.0,-3.0,collision
24,4.054233551025391,-4.622084617614746,-0.000279981002677232,0.00024003298312891275,1.4901160284352954e-05,0.0,3.0,collision
25,4.054234027862549,-4.622084617614746,-0.0002735300804488361,0.00020214128016959876,1.4901160284352954e-05,0.0,-3.0,collision
26,4.054238319396973,-4.621049880981445,-0.0002634917327668518,0.03233731910586357,0.0323357954621315,1.0,3.0,collision
27,4.054240703582764,-4.619993686676025,-0.0002600104489829391,0.03300633653998375,0.033006154000759125,1.0,-3.0,collision
28,4.0542402267456055,-4.6199727058410645,-0.00026242982130497694,0.0006601640488952398,0.0006558204186148942,0.0,3.0,collision
29,4.0542402267456055,-4.6199727058410645,-0.00025979254860430956,8.241476461989805e-05,0.0,0.0,-3.0,collision
30,4.0542402267456055,-4.6199727058410645,-0.0002574036770965904,7.465223461622372e-05,0.0,0.0,3.0,collision
31,4.0542402267456055,-4.6199727058410645,-0.00025545910466462374,6.076788486097939e-05,0.0,0.0,-3.0,collision
32,4.0542402267456055,-4.6199727058410645,-0.0002539172419346869,4.8183206672547385e-05,0.0,0.0,0.0,collision
33,4.054244041442871,-4.618937969207764,-0.0002478010719642043,0.03233630582690239,0.032335735857486725,1.0,3.0,collision
34,4.054244041442871,-4.6189374923706055,-0.00025244621792808175,0.00014592360821552575,1.4901160284352954e-05,0.0,0.0,collision
35,4.054245471954346,-4.617881774902344,-0.0002467296726536006,0.0329916812479496,0.0329911969602108,1.0,0.0,collision
36,4.054245948791504,-4.617860317230225,-0.00025159603683277965,0.0006877417908981442,0.0006707177381031215,0.0,-3.0,collision
37,4.054245471954346,-4.617860317230225,-0.0002511334023438394,2.076195778499823e-05,1.4901160284352954e-05,0.0,0.0,collision
38,4.0542449951171875,-4.617860317230225,-0.0002504741423763335,2.5426004867767915e-05,1.4901160284352954e-05,0.0,3.0,collision
39,4.0542449951171875,-4.617860317230225,-0.0002499217807780951,1.7261299944948405e-05,0.0,0.0,0.0,collision
40,4.054245471954346,-4.617860317230225,-0.00024947954807430506,2.032315569522325e-05,1.4901160284352954e-05,0.0,-3.0,collision
41,4.0542449951171875,-4.617860317230225,-0.0002491405757609755,1.8282607925357297e-05,1.4901160284352954e-05,0.0,3.0,collision
42,4.0542449951171875,-4.617860317230225,-0.000248854688834399,8.933966455515474e-06,0.0,0.0,0.0,collision
43,4.0542449951171875,-4.617860317230225,-0.00024863111320883036,6.986737844272284e-06,0.0,0.0,0.0,collision
44,4.054244518280029,-4.617860317230225,-0.00024845771258696914,1.585583777341526e-05,1.4901160284352954e-05,0.0,3.0,collision
45,4.054244041442871,-4.616825580596924,-0.00024342865799553692,0.032335903495550156,0.03233552351593971,1.0,3.0,collision
46,4.054244041442871,-4.616804599761963,-0.0002488470927346498,0.0006771629559807479,0.000655651034321636,0.0,-3.0,collision
47,4.054243564605713,-4.616804599761963,-0.0002489354519639164,1.5154831089603249e-05,1.4901160284352954e-05,0.0,3.0,collision
48,4.054241180419922,-4.615769863128662,-0.00024381493858527392,0.032336000353097916,0.03233560547232628,1.0,-3.0,collision
49,4.05424165725708,-4.615769386291504,-0.0002492696512490511,0.00017175743414554745,2.1073423340567388e-05,0.0,0.0,collision
50,4.05424165725708,-4.614713668823242,-0.0002441896649543196,0.032991550862789154,0.03299117088317871,1.0,0.0,collision
51,4.05424165725708,-4.613657474517822,-0.0002446877188049257,0.03300607576966286,0.03300607204437256,1.0,0.0,collision
52,4.05424165725708,-4.613636493682861,-0.00025017623556777835,0.0006777138914912939,0.000655651034321636,0.0,3.0,collision
53,4.05424165725708,-4.613636493682861,-0.00024999273591674864,5.734363639930962e-06,0.0,0.0,-3.0,collision
54,4.05424165725708,-4.613636493682861,-0.00024956619017757475,1.3329553439689334e-05,0.0,0.0,3.0,collision
55,4.054239273071289,-4.6126017570495605,-0.00024430573103018105,0.03233601897954941,0.03233560547232628,1.0,-3.0,collision
56,4.0542402267456055,-4.611545562744141,-0.0002446767466608435,0.033006083220243454,0.033006083220243454,1.0,-3.0,collision
57,4.054243087768555,-4.610489845275879,-0.00024527430650778115,0.03299129754304886,0.03299129009246826,1.0,-3.0,collision
58,4.054248332977295,-4.609433650970459,-0.0002457717200741172,0.03300648182630539,0.03300647810101509,1.0,0.0,collision
59,4.054248809814453,-4.609433174133301,-0.000251144781941548,0.00016922542999964207,2.1073423340567388e-05,0.0,0.0,collision
60,4.054254055023193,-4.6083984375,-0.00024579698219895363,0.032336365431547165,0.03233593329787254,1.0,-3.0,collision
61,4.054254531860352,-4.6083984375,-0.0002508648904040456,0.00015907159831840545,1.4901160284352954e-05,0.0,0.0,collision
62,4.05425500869751,-4.6083984375,-0.00025044771609827876,1.9798990251729265e-05,1.4901160284352954e-05,0.0,0.0,collision
63,4.054262161254883,-4.607363700866699,-0.00024503693566657603,0.03233673423528671,0.032336290925741196,1.0,3.0,collision
64,4.054267406463623,-4.606307506561279,-0.0002452516055200249,0.03300647810101509,0.03300647810101509,1.0,-3.0,collision
65,4.054266929626465,-4.606286525726318,-0.0002506262972019613,0.0006769864703528583,0.0006558204186148942,0.0,3.0,collision
66,4.054272174835205,-4.605251789093018,-0.00024546796339564025,0.03233633562922478,0.03233593329787254,1.0,-3.0,collision
67,4.054272174835205,-4.605251312255859,-0.0002506056916899979,0.00016124401008710265,1.4901160284352954e-05,0.0,0.0,collision
68,4.054272651672363,-4.605251312255859,-0.0002502406423445791,1.8766519133350812e-05,1.4901160284352954e-05,0.0,0.0,collision
69,4.054279327392578,-4.604216575622559,-0.0002448713348712772,0.03233662620186806,0.03233619034290314,1.0,3.0,collision
70,4.05427885055542,-4.604195594787598,-0.00025001208996400237,0.0006752098561264575,0.0006558204186148942,0.0,3.0,collision
71,4.0542802810668945,-4.603160858154297,-0.00024497215053997934,0.03233593329787254,0.0323355458676815,1.0,3.0,collision
72,4.054279327392578,-4.602104663848877,-0.00024522366584278643,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
73,4.05427885055542,-4.602104187011719,-0.0002506860182620585,0.00017199438298121095,2.1073423340567388e-05,0.0,0.0,collision
74,4.054275989532471,-4.601069450378418,-0.0002454285277053714,0.03233605995774269,0.03233564272522926,1.0,-3.0,collision
75,4.054275035858154,-4.600013732910156,-0.0002455963985994458,0.032991182059049606,0.032991182059049606,1.0,3.0,collision
76,4.054275035858154,-4.599992275238037,-0.0002508819743525237,0.0006905960035510361,0.0006705521955154836,0.0,-3.0,collision
77,4.054275035858154,-4.598957538604736,-0.00024568234221078455,0.032335925847291946,0.032335519790649414,1.0,-3.0,collision
78,4.0542778968811035,-4.597901821136475,-0.0002457933151163161,0.03299129009246826,0.03299129009246826,1.0,-3.0,collision
79,4.0542826652526855,-4.596845626831055,-0.00024617279996164143,0.03300640732049942,0.03300640359520912,1.0,0.0,collision
80,4.054287910461426,-4.595789432525635,-0.00024648127146065235,0.03300647810101509,0.03300647810101509,1.0,-3.0,collision
81,4.054288387298584,-4.595768451690674,-0.00025161364465020597,0.00067514757392928,0.0006558204186148942,0.0,-3.0,collision
82,4.054288864135742,-4.595768451690674,-0.0002511586353648454,2.059673897747416e-05,1.4901160284352954e-05,0.0,0.0,collision
83,4.054298400878906,-4.594733715057373,-0.00024561092141084373,0.032337356358766556,0.032336894422769547,1.0,3.0,collision
84,4.054304599761963,-4.593677520751953,-0.00024572067195549607,0.033006638288497925,0.033006638288497925,1.0,3.0,collision
85,4.054309368133545,-4.592621803283691,-0.0002460988180246204,0.03299150615930557,0.03299150615930557,1.0,-3.0,collision
86,4.05431604385376,-4.5915656089782715,-0.00024643586948513985,0.033006731420755386,0.03300672769546509,1.0,3.0,collision
87,4.054319858551025,-4.59050989151001,-0.00024669678532518446,0.03299138695001602,0.03299138322472572,1.0,3.0,collision
