step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542707443237305,-4.632594108581543,-0.010131608694791794,0.0,0.0,0.0,0.0,collision
1,4.054264068603516,-4.632608413696289,-0.005224136635661125,0.1533592790365219,0.0004933162126690149,1.0,0.0,collision
2,4.054069995880127,-4.631591796875,-0.004205751232802868,0.04537476971745491,0.03234298154711723,1.0,-3.0,collision
3,4.054066181182861,-4.631570816040039,-0.0034179040230810642,0.024629240855574608,0.0006664001266472042,0.0,3.0,collision
4,4.053872585296631,-4.63055419921875,-0.002778533613309264,0.0380144864320755,0.03234018757939339,1.0,-3.0,collision
5,4.053677558898926,-4.629516124725342,-0.002271460136398673,0.03661397844552994,0.033007364720106125,1.0,-3.0,collision
6,4.05348539352417,-4.628477573394775,-0.001866208971478045,0.03535181283950806,0.03300562500953674,1.0,-3.0,collision
7,4.053295135498047,-4.627438545227051,-0.0015421201242133975,0.0345282256603241,0.03300949186086655,1.0,-3.0,collision
8,4.053107261657715,-4.626399517059326,-0.0012829286279156804,0.0339757539331913,0.032996151596307755,1.0,-3.0,collision
9,4.052922248840332,-4.625359535217285,-0.001075638341717422,0.03363930433988571,0.03300970420241356,1.0,-3.0,collision
10,4.052738189697266,-4.624319553375244,-0.0009098639711737633,0.03340858966112137,0.03300449624657631,1.0,3.0,collision
11,4.052552223205566,-4.623280048370361,-0.0007772747194394469,0.03325936943292618,0.033000268042087555,1.0,3.0,collision
12,4.052548408508301,-4.623259544372559,-0.0006761163822375238,0.003227683948352933,0.0006517447764053941,0.0,3.0,collision
13,4.052360534667969,-4.622241973876953,-0.0005857672658748925,0.032459549605846405,0.0323365218937397,1.0,3.0,collision
14,4.052360534667969,-4.622241497039795,-0.0005227492656558752,0.0019693688955157995,1.4901160284352954e-05,0.0,0.0,collision
15,4.052170276641846,-4.621224403381348,-0.00046299982932396233,0.03238935023546219,0.03233548626303673,1.0,-3.0,collision
16,4.0521674156188965,-4.621203422546387,-0.00042447057785466313,0.001373892999254167,0.0006617189501412213,0.0,-3.0,collision
17,4.052167892456055,-4.621203422546387,-0.00038938169018365443,0.0010966288391500711,1.4901160284352954e-05,0.0,-3.0,collision
18,4.051985263824463,-4.620184421539307,-0.00035614805528894067,0.032367829233407974,0.032351166009902954,1.0,-3.0,collision
19,4.051985263824463,-4.620184421539307,-0.00033910831552930176,0.0005324918311089277,0.0,0.0,0.0,collision
20,4.051985263824463,-4.620184421539307,-0.00032102520344778895,0.000565097201615572,0.0,0.0,3.0,collision
21,4.051986217498779,-4.620183944702148,-0.0003063504700548947,0.00045979427522979677,3.332000778755173e-05,0.0,-3.0,collision
22,4.051986217498779,-4.620183944702148,-0.00029461836675181985,0.0003666281991172582,0.0,0.0,0.0,collision
23,4.0518059730529785,-4.619164943695068,-0.00028034087154082954,0.032341182231903076,0.03233810514211655,1.0,-3.0,collision
24,4.051624298095703,-4.618124961853027,-0.00027350656455382705,0.03299228474497795,0.032991595566272736,1.0,3.0,collision
