step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054042339324951,-4.632564544677734,-0.010097994469106197,0.0,0.0,0.0,0.0,collision
1,4.054059982299805,-4.63258171081543,-0.005207283888012171,0.1528366357088089,0.0007692521321587265,1.0,3.0,collision
2,4.054060459136963,-4.63258171081543,-0.004197311121970415,0.03156165033578873,1.4901160284352954e-05,0.0,-3.0,collision
3,4.054164409637451,-4.63153076171875,-0.003401630325242877,0.0413210503757,0.033002421259880066,1.0,0.0,collision
4,4.054164409637451,-4.631530284881592,-0.002774842781946063,0.019587114453315735,1.4901160284352954e-05,0.0,0.0,collision
5,4.0542683601379395,-4.630479335784912,-0.002264043316245079,0.03666006773710251,0.033002421259880066,1.0,0.0,collision
6,4.054372310638428,-4.629428386688232,-0.00186008564196527,0.03533435985445976,0.033002421259880066,1.0,3.0,collision
7,4.054373264312744,-4.6294074058532715,-0.0015420933486893773,0.009958908893167973,0.0006563279894180596,0.0,3.0,collision
8,4.054372787475586,-4.6294074058532715,-0.0012832236243411899,0.008089692331850529,1.4901160284352954e-05,0.0,3.0,collision
9,4.054469585418701,-4.628355979919434,-0.0010709057096391916,0.03365648165345192,0.032996006309986115,1.0,0.0,collision
10,4.054566383361816,-4.6273040771484375,-0.0009058472933247685,0.03341139853000641,0.03301084786653519,1.0,0.0,collision
11,4.054663181304932,-4.6262526512146,-0.0007740526925772429,0.0332520566880703,0.032996006309986115,1.0,0.0,collision
12,4.054664134979248,-4.626231670379639,-0.0006735479109920561,0.0032086181454360485,0.0006563279894180596,0.0,3.0,collision
13,4.054664134979248,-4.6262311935424805,-0.0005885916179977357,0.0026549259200692177,1.4901160284352954e-05,0.0,0.0,collision
14,4.05466365814209,-4.6262311935424805,-0.0005203588516451418,0.0021323258988559246,1.4901160284352954e-05,0.0,3.0,collision
15,4.054664134979248,-4.626231670379639,-0.0004657581157516688,0.0017064030980691314,2.1073423340567388e-05,0.0,-3.0,collision
16,4.054758548736572,-4.625179767608643,-0.0004171235195826739,0.03303907811641693,0.03300410136580467,1.0,0.0,collision
17,4.054760456085205,-4.625158786773682,-0.0003878579300362617,0.0011268681846559048,0.0006583547801710665,0.0,-3.0,collision
18,4.0548553466796875,-4.624128341674805,-0.0003552305861376226,0.0323537215590477,0.03233765438199043,1.0,3.0,collision
19,4.054948806762695,-4.623076438903809,-0.00033340472145937383,0.033008500933647156,0.03300144895911217,1.0,3.0,collision
20,4.05504035949707,-4.6220245361328125,-0.0003162359062116593,0.03300059214234352,0.03299622982740402,1.0,3.0,collision
21,4.0550408363342285,-4.622003078460693,-0.00030740161309950054,0.0007253122748807073,0.0006707177381031215,0.0,3.0,collision
22,4.0550408363342285,-4.622003555297852,-0.0002957587130367756,0.0003641456423792988,1.4901160284352954e-05,0.0,-3.0,collision
23,4.055129051208496,-4.620972156524658,-0.00028127190307714045,0.03235205262899399,0.03234888240695,1.0,-3.0,collision
24,4.055220603942871,-4.619920253753662,-0.00027425214648246765,0.03299695625901222,0.03299622982740402,1.0,3.0,collision
25,4.0552215576171875,-4.619899272918701,-0.0002738105831667781,0.0006564731011167169,0.0006563279894180596,0.0,3.0,collision
26,4.055221080780029,-4.619898796081543,-0.0002688986132852733,0.00015493885439354926,2.1073423340567388e-05,0.0,0.0,collision
27,4.055221080780029,-4.619898796081543,-0.00026467672432772815,0.00013193402264732867,0.0,0.0,0.0,collision
28,4.055220603942871,-4.619898796081543,-0.0002612912212498486,0.00010684120206860825,1.4901160284352954e-05,0.0,3.0,collision
29,4.055220603942871,-4.619898796081543,-0.000258572050370276,8.497408271068707e-05,0.0,0.0,0.0,collision
30,4.055304050445557,-4.61886739730835,-0.00025152324815280735,0.03233727812767029,0.03233652561903,1.0,3.0,collision
31,4.055386066436768,-4.617814540863037,-0.00025044888025149703,0.033001452684402466,0.03300143778324127,1.0,3.0,collision
32,4.055465221405029,-4.616761684417725,-0.00024989069788716733,0.03299462050199509,0.03299461305141449,1.0,3.0,collision
33,4.055542945861816,-4.615708351135254,-0.0002494535583537072,0.03300615772604942,0.033006154000759125,1.0,0.0,collision
34,4.055621147155762,-4.614655494689941,-0.0002491048362571746,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
35,4.055701732635498,-4.613602638244629,-0.0002488303289283067,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
36,4.055783748626709,-4.612549781799316,-0.000248621596256271,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
37,4.055863857269287,-4.611496448516846,-0.0002484448777977377,0.03301171958446503,0.03301171958446503,1.0,3.0,collision
38,4.055863380432129,-4.611496448516846,-0.0002532763173803687,0.00015171602717600763,1.4901160284352954e-05,0.0,0.0,collision
39,4.055862903594971,-4.611496448516846,-0.0002523961302358657,3.128284151898697e-05,1.4901160284352954e-05,0.0,3.0,collision
40,4.05593729019165,-4.610464096069336,-0.00024659084738232195,0.032345160841941833,0.03234465420246124,1.0,3.0,collision
41,4.056010723114014,-4.609410762786865,-0.0002464940189383924,0.03299655765295029,0.03299655765295029,1.0,-3.0,collision
42,4.056009292602539,-4.609389781951904,-0.0002516206295695156,0.0006764191202819347,0.000657173281069845,0.0,3.0,collision
43,4.056009292602539,-4.609389781951904,-0.00025115188327617943,1.464832075726008e-05,0.0,0.0,0.0,collision
44,4.056009292602539,-4.609389781951904,-0.0002504787116777152,2.1036610633018427e-05,0.0,0.0,-3.0,collision
45,4.056084156036377,-4.6083574295043945,-0.00024504464818164706,0.032346174120903015,0.0323457270860672,1.0,-3.0,collision
46,4.056161880493164,-4.607304573059082,-0.00024527841014787555,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
47,4.056236743927002,-4.606251239776611,-0.0002457556838635355,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
48,4.056236743927002,-4.606250762939453,-0.0002511253405828029,0.00016846209473442286,1.4901160284352954e-05,0.0,0.0,collision
49,4.056308269500732,-4.605218410491943,-0.00024579197634011507,0.03233878314495087,0.032338351011276245,1.0,3.0,collision
50,4.056309223175049,-4.605197429656982,-0.0002507480385247618,0.0006743540288880467,0.0006563279894180596,0.0,-3.0,collision
51,4.0563812255859375,-4.604165077209473,-0.00024557235883548856,0.03233978897333145,0.03233938664197922,1.0,3.0,collision
52,4.056380748748779,-4.6041646003723145,-0.0002506783639546484,0.00016094821330625564,2.1073423340567388e-05,0.0,0.0,collision
53,4.056450843811035,-4.603111267089844,-0.0002453170018270612,0.03298989310860634,0.032989468425512314,1.0,0.0,collision
54,4.056521892547607,-4.602057456970215,-0.0002455840294715017,0.03300632908940315,0.033006325364112854,1.0,-3.0,collision
55,4.056595325469971,-4.601004123687744,-0.000246003910433501,0.032996561378240585,0.03299655765295029,1.0,-3.0,collision
56,4.056671142578125,-4.599950790405273,-0.00024635533918626606,0.03300182521343231,0.033001821488142014,1.0,0.0,collision
