step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054250717163086,-4.632461071014404,-0.009975669905543327,0.0,0.0,0.0,0.0,collision
1,4.054246425628662,-4.632490158081055,-0.005145490635186434,0.15094588696956635,0.0009188108961097896,1.0,3.0,collision
2,4.054205417633057,-4.631455898284912,-0.004143867176026106,0.045011114329099655,0.03234601393342018,1.0,-3.0,collision
3,4.054166793823242,-4.63040018081665,-0.003363577648997307,0.04104212298989296,0.0330132395029068,1.0,0.0,collision
4,4.054128170013428,-4.629344463348389,-0.002739645540714264,0.03834111988544464,0.0330132395029068,1.0,-3.0,collision
5,4.054091930389404,-4.628288745880127,-0.0022406543139368296,0.03650830686092377,0.03301059827208519,1.0,-3.0,collision
6,4.0540924072265625,-4.628288269042969,-0.0018465628381818533,0.012315376661717892,2.1073423340567388e-05,0.0,0.0,collision
7,4.054058074951172,-4.627254009246826,-0.0015217517502605915,0.033893994987010956,0.03233841806650162,1.0,3.0,collision
8,4.05402135848999,-4.626198768615723,-0.0012663212837651372,0.03394799306988716,0.032996222376823425,1.0,-3.0,collision
9,4.0539870262146,-4.625143051147461,-0.0010623398702591658,0.033618468791246414,0.03300860896706581,1.0,-3.0,collision
10,4.053987979888916,-4.6251220703125,-0.0009040993172675371,0.004988382570445538,0.0006563279894180596,0.0,-3.0,collision
11,4.053957939147949,-4.624087333679199,-0.0007681092247366905,0.03262708708643913,0.03234914317727089,1.0,3.0,collision
12,4.053925037384033,-4.623032093048096,-0.0006636054604314268,0.03315353021025658,0.03299229219555855,1.0,3.0,collision
13,4.053890228271484,-4.621976375579834,-0.0005803144886158407,0.033111557364463806,0.03300909698009491,1.0,3.0,collision
14,4.053852558135986,-4.6209211349487305,-0.0005137163097970188,0.03306284174323082,0.03299727290868759,1.0,3.0,collision
15,4.0538129806518555,-4.619865894317627,-0.00046044489135965705,0.033041417598724365,0.03299945220351219,1.0,-3.0,collision
16,4.053775310516357,-4.618810653686523,-0.0004178608360234648,0.03302409499883652,0.03299727290868759,1.0,3.0,collision
17,4.053774356842041,-4.618789196014404,-0.00038867644616402686,0.001132384524680674,0.0006712141912430525,0.0,3.0,collision
18,4.0537333488464355,-4.61775541305542,-0.0003558750613592565,0.03234736621379852,0.03233112394809723,1.0,-3.0,collision
19,4.053694248199463,-4.616700172424316,-0.0003339201502967626,0.033006031066179276,0.03299890086054802,1.0,-3.0,collision
20,4.053657531738281,-4.615644454956055,-0.00031665770802646875,0.033015523105859756,0.033011116087436676,1.0,3.0,collision
21,4.053618431091309,-4.614589214324951,-0.00030284631066024303,0.033001720905303955,0.03299890086054802,1.0,-3.0,collision
22,4.053582191467285,-4.613533973693848,-0.00029181045829318464,0.03299751132726669,0.03299570828676224,1.0,-3.0,collision
23,4.053581714630127,-4.613512992858887,-0.00028787701739929616,0.0006672403542324901,0.0006558204186148942,0.0,3.0,collision
24,4.053544998168945,-4.612478733062744,-0.0002752711297944188,0.03234337642788887,0.03234097361564636,1.0,3.0,collision
25,4.053544044494629,-4.612457752227783,-0.0002743384684436023,0.000656974851153791,0.0006563279894180596,0.0,3.0,collision
26,4.053544044494629,-4.612457752227783,-0.0002693118585739285,0.00015708155115135014,0.0,0.0,3.0,collision
27,4.053499221801758,-4.611423492431641,-0.0002601221785880625,0.032352231442928314,0.03235095366835594,1.0,3.0,collision
28,4.053500175476074,-4.61140251159668,-0.00026219800929538906,0.0006595260347239673,0.0006563279894180596,0.0,-3.0,collision
29,4.053499221801758,-4.61140251159668,-0.0002596126578282565,8.611366502009332e-05,2.980232056870591e-05,0.0,3.0,collision
30,4.05345344543457,-4.610368728637695,-0.0002523544826544821,0.03233816847205162,0.03233737498521805,1.0,-3.0,collision
31,4.05345344543457,-4.610347747802734,-0.00025599641958251595,0.0006654555909335613,0.000655651034321636,0.0,-3.0,collision
32,4.05345344543457,-4.610347747802734,-0.00025465345242992043,4.1967719880631194e-05,0.0,0.0,3.0,collision
33,4.053409576416016,-4.609313488006592,-0.0002483990683685988,0.032350268214941025,0.03234967589378357,1.0,3.0,collision
34,4.0533623695373535,-4.6082587242126465,-0.00024795052013359964,0.03299436718225479,0.03299436345696449,1.0,3.0,collision
35,4.053362846374512,-4.6082377433776855,-0.0002527641481719911,0.0006728508742526174,0.0006558204186148942,0.0,-3.0,collision
36,4.05331563949585,-4.607203960418701,-0.00024719853536225855,0.03233984857797623,0.03233938291668892,1.0,3.0,collision
37,4.053266525268555,-4.606148719787598,-0.0002469955652486533,0.033011969178915024,0.033011969178915024,1.0,-3.0,collision
38,4.053219795227051,-4.605093955993652,-0.00024713927996344864,0.03299370035529137,0.03299370035529137,1.0,3.0,collision
39,4.053171157836914,-4.604039192199707,-0.00024724850663915277,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
40,4.053124904632568,-4.6029839515686035,-0.00024734565522521734,0.03300793096423149,0.03300793096423149,1.0,-3.0,collision
41,4.053081035614014,-4.6019287109375,-0.0002474239736329764,0.0330047532916069,0.0330047532916069,1.0,-3.0,collision
42,4.053039073944092,-4.600873947143555,-0.0002474967041052878,0.03298744186758995,0.03298744186758995,1.0,3.0,collision
43,4.053038597106934,-4.6008524894714355,-0.0002524272131267935,0.0006881878362037241,0.0006707177381031215,0.0,3.0,collision
44,4.053039073944092,-4.6008524894714355,-0.0002517932443879545,2.4789937015157193e-05,1.4901160284352954e-05,0.0,-3.0,collision
45,4.053038597106934,-4.6008524894714355,-0.000251006189500913,2.8757285690517165e-05,1.4901160284352954e-05,0.0,3.0,collision
46,4.052992820739746,-4.599818706512451,-0.000245457689743489,0.03233783692121506,0.03233737498521805,1.0,-3.0,collision
47,4.052948474884033,-4.598763942718506,-0.0002456081856507808,0.032990485429763794,0.032990485429763794,1.0,3.0,collision
48,4.052947521209717,-4.598742485046387,-0.0002509020850993693,0.0006913008983246982,0.0006712141912430525,0.0,3.0,collision
49,4.052947521209717,-4.598742485046387,-0.0002505774318706244,1.0145412488782313e-05,0.0,0.0,0.0,collision
50,4.052897930145264,-4.597708702087402,-0.0002451451728120446,0.0323433093726635,0.03234286233782768,1.0,3.0,collision
51,4.052846431732178,-4.596653938293457,-0.00024533859686926007,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
52,4.052797794342041,-4.595599174499512,-0.00024580283206887543,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
53,4.052796840667725,-4.595578193664551,-0.00025108217960223556,0.0006767457234673202,0.0006563279894180596,0.0,3.0,collision
54,4.052748680114746,-4.594544410705566,-0.0002458332746755332,0.03234116733074188,0.03234075382351875,1.0,-3.0,collision
55,4.0527024269104,-4.593489170074463,-0.0002459140378050506,0.03300793096423149,0.03300793096423149,1.0,-3.0,collision
56,4.052658557891846,-4.592434406280518,-0.0002462646516505629,0.03298986703157425,0.03298986330628395,1.0,-3.0,collision
57,4.052617073059082,-4.591379165649414,-0.00024655909510329366,0.03300173953175545,0.03300173953175545,1.0,-3.0,collision
58,4.052577495574951,-4.5903239250183105,-0.00024680476053617895,0.03299945592880249,0.03299945220351219,1.0,3.0,collision
59,4.052535533905029,-4.589268684387207,-0.00024698206107132137,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
60,4.052496433258057,-4.5882134437561035,-0.00024713302263990045,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
61,4.052496433258057,-4.588191986083984,-0.00025214612833224237,0.0006886090850457549,0.0006705521955154836,0.0,3.0,collision
62,4.052457332611084,-4.587158203125,-0.00024668467813171446,0.032329265028238297,0.03232881799340248,1.0,-3.0,collision
63,4.052419662475586,-4.5861029624938965,-0.00024660470080561936,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
64,4.052380084991455,-4.585047721862793,-0.0002468072634655982,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
65,4.052342891693115,-4.583992004394531,-0.00024699242203496397,0.03301163762807846,0.03301163762807846,1.0,-3.0,collision
66,4.052307605743408,-4.582936763763428,-0.00024715138715691864,0.032994698733091354,0.032994698733091354,1.0,3.0,collision
67,4.052308082580566,-4.582915782928467,-0.00025214016204699874,0.000674095586873591,0.0006558204186148942,0.0,-3.0,collision
68,4.052272319793701,-4.581881523132324,-0.0002467010053806007,0.03234037756919861,0.03233993425965309,1.0,3.0,collision
69,4.052272796630859,-4.581860065460205,-0.0002514792140573263,0.0006871379446238279,0.0006707177381031215,0.0,-3.0,collision
70,4.052237033843994,-4.5808258056640625,-0.00024615752045065165,0.032340358942747116,0.03233993425965309,1.0,3.0,collision
71,4.052198886871338,-4.579770565032959,-0.0002461622643750161,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
72,4.052163124084473,-4.5787153244018555,-0.0002464726858306676,0.032995205372571945,0.03299520164728165,1.0,3.0,collision
73,4.052124977111816,-4.577660083770752,-0.0002467154117766768,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
74,4.052089214324951,-4.57660436630249,-0.0002469297614879906,0.0330100953578949,0.0330100953578949,1.0,3.0,collision
75,4.052051544189453,-4.575549125671387,-0.0002470817125868052,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
76,4.052016258239746,-4.574493885040283,-0.00024721233057789505,0.032994698733091354,0.032994698733091354,1.0,-3.0,collision
77,4.05198335647583,-4.5734381675720215,-0.0002473173663020134,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
78,4.051952362060547,-4.572382926940918,-0.00024741137167438865,0.03299048915505409,0.03299048915505409,1.0,3.0,collision
79,4.051919460296631,-4.571327209472656,-0.0002474670473020524,0.0330071859061718,0.0330071859061718,1.0,-3.0,collision
80,4.051918983459473,-4.571306228637695,-0.0002524128067307174,0.0006737860385328531,0.0006558204186148942,0.0,3.0,collision
81,4.051886081695557,-4.570271968841553,-0.0002468980092089623,0.03233742713928223,0.03233696520328522,1.0,-3.0,collision
82,4.051886558532715,-4.5702714920043945,-0.0002517489774618298,0.00015305048145819455,2.1073423340567388e-05,0.0,0.0,collision
83,4.051855564117432,-4.569237232208252,-0.0002462764969095588,0.03233557939529419,0.03233512490987778,1.0,3.0,collision
84,4.05185604095459,-4.569215774536133,-0.00025113465380854905,0.0006876850966364145,0.0006707177381031215,0.0,-3.0,collision
85,4.051825523376465,-4.56818151473999,-0.0002458703238517046,0.032335102558135986,0.03233468532562256,1.0,-3.0,collision
86,4.051797389984131,-4.5671257972717285,-0.0002459431125316769,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
87,4.05177116394043,-4.566070079803467,-0.0002462976553943008,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
88,4.05177116394043,-4.566070079803467,-0.0002515589294489473,0.00016441479965578765,0.0,0.0,0.0,collision
89,4.051742076873779,-4.565035820007324,-0.00024613880668766797,0.03233383595943451,0.03233339637517929,1.0,3.0,collision
90,4.051710605621338,-4.5639801025390625,-0.00024615367874503136,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
91,4.051710605621338,-4.563959121704102,-0.0002513269428163767,0.0006752878543920815,0.000655651034321636,0.0,-3.0,collision
92,4.051710605621338,-4.563959121704102,-0.00025092257419601083,1.2636518476938363e-05,0.0,0.0,-3.0,collision
93,4.0516815185546875,-4.562924385070801,-0.00024542640312574804,0.03234874829649925,0.03234829008579254,1.0,3.0,collision
