step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054330348968506,-4.632521152496338,-0.010044554248452187,0.0,0.0,0.0,0.0,timeout
1,4.054319858551025,-4.632542133331299,-0.00518015306442976,0.15201430022716522,0.0007330402149818838,1.0,3.0,timeout
2,4.054482460021973,-4.631519794464111,-0.004171144682914019,0.045174505561590195,0.03234965354204178,1.0,-3.0,timeout
3,4.054651260375977,-4.630476951599121,-0.0033853757195174694,0.04114389047026634,0.0330129973590374,1.0,-3.0,timeout
4,4.054655075073242,-4.63045597076416,-0.0027619607280939817,0.019493112340569496,0.0006664001266472042,0.0,-3.0,timeout
5,4.054825305938721,-4.629435062408447,-0.0022539407946169376,0.03602999821305275,0.03234386071562767,1.0,-3.0,timeout
6,4.055001258850098,-4.628393650054932,-0.00185191142372787,0.035315632820129395,0.03300537168979645,1.0,-3.0,timeout
7,4.0550055503845215,-4.628373146057129,-0.0015355489449575543,0.009907976724207401,0.0006546343211084604,0.0,-3.0,timeout
8,4.055182933807373,-4.627353191375732,-0.0012731062015518546,0.03337535634636879,0.032352011650800705,1.0,-3.0,timeout
9,4.055366039276123,-4.626313209533691,-0.0010674827499315143,0.03361911326646805,0.03299931436777115,1.0,-3.0,timeout
10,4.055551528930664,-4.625273704528809,-0.0009033191599883139,0.03339405357837677,0.03299764543771744,1.0,-3.0,timeout
11,4.055739402770996,-4.624234199523926,-0.0007720423745922744,0.03326474875211716,0.0330108180642128,1.0,-3.0,timeout
12,4.055929660797119,-4.623195648193359,-0.0006670537404716015,0.033157553523778915,0.0329948328435421,1.0,-3.0,timeout
13,4.056121349334717,-4.622157096862793,-0.0005830966983921826,0.03310704231262207,0.03300292044878006,1.0,3.0,timeout
14,4.056311130523682,-4.621118068695068,-0.0005159332067705691,0.03307347372174263,0.033006809651851654,1.0,-3.0,timeout
15,4.0563154220581055,-4.621097564697266,-0.0004671089118346572,0.001660267123952508,0.0006546343211084604,0.0,-3.0,timeout
16,4.056506633758545,-4.620080471038818,-0.0004186131409369409,0.03237646445631981,0.03234097361564636,1.0,-3.0,timeout
17,4.056703090667725,-4.619042873382568,-0.0003841011493932456,0.033018626272678375,0.03300100564956665,1.0,0.0,timeout
18,4.0569000244140625,-4.618005275726318,-0.00035677646519616246,0.033014826476573944,0.033003780990839005,1.0,-3.0,timeout
19,4.057099342346191,-4.616968154907227,-0.00033494134549982846,0.033010177314281464,0.033003125339746475,1.0,-3.0,timeout
20,4.057104110717773,-4.616947650909424,-0.00032236057450063527,0.0007663752767257392,0.0006578486645594239,0.0,-3.0,timeout
21,4.057304382324219,-4.615932464599609,-0.00030284939566627145,0.03234174847602844,0.032336000353097916,1.0,-3.0,timeout
22,4.057304859161377,-4.615931987762451,-0.0002964971645269543,0.00019962264923378825,2.1073423340567388e-05,0.0,0.0,timeout
23,4.057507514953613,-4.614917278289795,-0.00028205328271724284,0.03233904391527176,0.03233589231967926,1.0,-3.0,timeout
24,4.057715892791748,-4.613882064819336,-0.00027488655177876353,0.033000051975250244,0.03299929201602936,1.0,3.0,timeout
25,4.05792236328125,-4.612846374511719,-0.0002694256545510143,0.03300263732671738,0.03300219774246216,1.0,-3.0,timeout
26,4.057926177978516,-4.612825870513916,-0.00026997411623597145,0.0006519700982607901,0.0006517447764053941,0.0,3.0,timeout
27,4.0581278800964355,-4.611810684204102,-0.00026095204520970583,0.03234591335058212,0.03234468773007393,1.0,3.0,timeout
28,4.058132171630859,-4.611790180206299,-0.00026287665241397917,0.0006573913269676268,0.0006546343211084604,0.0,-3.0,timeout
29,4.058333873748779,-4.610774993896484,-0.00025526073295623064,0.03234555944800377,0.03234468773007393,1.0,-3.0,timeout
30,4.058541774749756,-4.609739780426025,-0.00025346357142552733,0.03299640119075775,0.03299635276198387,1.0,3.0,timeout
31,4.0587477684021,-4.608704090118408,-0.0002522926079109311,0.03299930319190025,0.03299928456544876,1.0,-3.0,timeout
32,4.058955669403076,-4.607668399810791,-0.00025138931232504547,0.033010974526405334,0.03301096335053444,1.0,3.0,timeout
33,4.0591607093811035,-4.606632709503174,-0.0002506582241039723,0.03299349546432495,0.032993484288454056,1.0,3.0,timeout
34,4.059364318847656,-4.605596542358398,-0.00025006307987496257,0.03299945965409279,0.03299945220351219,1.0,-3.0,timeout
35,4.0595703125,-4.604560852050781,-0.0002495966327842325,0.03299928829073906,0.03299928456544876,1.0,-3.0,timeout
36,4.059778213500977,-4.603525161743164,-0.00024923429009504616,0.03301096707582474,0.03301096335053444,1.0,3.0,timeout
37,4.059983730316162,-4.602489471435547,-0.000248929689405486,0.03299638256430626,0.03299638256430626,1.0,0.0,timeout
38,4.060189723968506,-4.60145378112793,-0.0002486861776560545,0.03299928456544876,0.03299928456544876,1.0,-3.0,timeout
39,4.060397624969482,-4.600418567657471,-0.0002485059667378664,0.03299635276198387,0.03299635276198387,1.0,3.0,timeout
40,4.06060266494751,-4.599382400512695,-0.0002483522694092244,0.03300810232758522,0.03300810232758522,1.0,3.0,timeout
41,4.0608062744140625,-4.59834623336792,-0.00024821882834658027,0.03299945220351219,0.03299945220351219,1.0,-3.0,timeout
42,4.061012268066406,-4.597310543060303,-0.0002481216215528548,0.03299928456544876,0.03299928456544876,1.0,-3.0,timeout
43,4.061220645904541,-4.596275329589844,-0.00024804449640214443,0.03299929201602936,0.03299929201602936,1.0,-3.0,timeout
44,4.061225414276123,-4.596254825592041,-0.00025286414893344045,0.0006748699815943837,0.0006578486645594239,0.0,-3.0,timeout
45,4.061438083648682,-4.595220565795898,-0.00024717775522731245,0.03299730271100998,0.032996825873851776,1.0,0.0,timeout
46,4.061650276184082,-4.594186305999756,-0.00024708741693757474,0.032993827015161514,0.032993827015161514,1.0,3.0,timeout
47,4.061861038208008,-4.593151569366455,-0.0002471970801707357,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
48,4.062073707580566,-4.5921173095703125,-0.00024731431039981544,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
49,4.062283992767334,-4.591082572937012,-0.00024738925276324153,0.03299650177359581,0.03299650177359581,1.0,-3.0,timeout
50,4.062497138977051,-4.590048313140869,-0.00024745837436057627,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
51,4.062712669372559,-4.589014530181885,-0.00024751422461122274,0.033000361174345016,0.033000361174345016,1.0,-3.0,timeout
52,4.062930583953857,-4.587981224060059,-0.0002475590445101261,0.033001068979501724,0.033001068979501724,1.0,-3.0,timeout
53,4.0629353523254395,-4.587960720062256,-0.0002524761948734522,0.0006755564827471972,0.0006578486645594239,0.0,-3.0,timeout
54,4.0631537437438965,-4.586948871612549,-0.00024695866159163415,0.03234884515404701,0.0323483869433403,1.0,-3.0,timeout
