step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05421781539917,-4.632702827453613,-0.010163172148168087,0.0,0.0,0.0,0.0,success
1,4.054216384887695,-4.632713317871094,-0.005241825245320797,0.15379242599010468,0.00033085947507061064,0.0,3.0,success
2,4.054145812988281,-4.631680965423584,-0.004219657275825739,0.04545300453901291,0.03233630582690239,1.0,3.0,success
3,4.054074287414551,-4.630627155303955,-0.0034241327084600925,0.04132203385233879,0.03300733119249344,1.0,-3.0,success
4,4.054004192352295,-4.629573822021484,-0.0027880908455699682,0.038514573127031326,0.032989468425512314,1.0,3.0,success
5,4.053931713104248,-4.6285200119018555,-0.0022794008255004883,0.03663766756653786,0.0330093614757061,1.0,3.0,success
6,4.05385684967041,-4.627466678619385,-0.001872571767307818,0.035363972187042236,0.03299969807267189,1.0,3.0,success
7,4.053779602050781,-4.626413822174072,-0.0015472073573619127,0.03452150151133537,0.03299020230770111,1.0,3.0,success
8,4.053699970245361,-4.625360488891602,-0.001286995131522417,0.033997394144535065,0.03301059454679489,1.0,3.0,success
9,4.05361795425415,-4.624307632446289,-0.0010788890067487955,0.03363611549139023,0.03300143778324127,1.0,3.0,success
10,4.053534507751465,-4.623255252838135,-0.00091244449140504,0.0333976075053215,0.03299008682370186,1.0,-3.0,success
11,4.053452491760254,-4.622202396392822,-0.0007793497643433511,0.033262502402067184,0.03300143778324127,1.0,3.0,success
12,4.05336856842041,-4.62114953994751,-0.0006728972657583654,0.0331733413040638,0.03300612047314644,1.0,3.0,success
13,4.053282260894775,-4.6200971603393555,-0.0005877609946765006,0.03310435265302658,0.03299727290868759,1.0,3.0,success
14,4.053194046020508,-4.619044780731201,-0.0005196622223593295,0.03307073935866356,0.03300220146775246,1.0,-3.0,success
15,4.0531086921691895,-4.617992401123047,-0.000465209421236068,0.03303869813680649,0.03299485146999359,1.0,-3.0,success
16,4.053107738494873,-4.617971420288086,-0.0004265412571839988,0.0013751178048551083,0.0006563279894180596,0.0,-3.0,success
17,4.053025722503662,-4.616939544677734,-0.00038617962854914367,0.03237238898873329,0.03234780579805374,1.0,3.0,success
18,4.052941799163818,-4.615886688232422,-0.00035815712180919945,0.033017732203006744,0.03300612047314644,1.0,3.0,success
19,4.0529398918151855,-4.615865707397461,-0.00034091316047124565,0.0008507737657055259,0.0006583547801710665,0.0,3.0,success
