step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054225444793701,-4.632414817810059,-0.009966752491891384,0.0,0.0,0.0,0.0,collision
1,4.054224967956543,-4.632444858551025,-0.005140836350619793,0.1508127897977829,0.0009388913167640567,1.0,3.0,collision
2,4.054224967956543,-4.632444381713867,-0.004145088139921427,0.031117133796215057,1.4901160284352954e-05,0.0,3.0,collision
3,4.054224967956543,-4.632443904876709,-0.003364862874150276,0.02438204176723957,1.4901160284352954e-05,0.0,0.0,collision
4,4.054402828216553,-4.631424427032471,-0.002735802670940757,0.037845876067876816,0.03233988583087921,1.0,-3.0,collision
5,4.054586410522461,-4.6303839683532715,-0.0022372750099748373,0.03650752454996109,0.03301657736301422,1.0,3.0,collision
6,4.054767608642578,-4.629343509674072,-0.0018388591706752777,0.035274066030979156,0.03300371393561363,1.0,0.0,collision
7,4.054948806762695,-4.628303050994873,-0.0015202377690002322,0.03447296470403671,0.03300371393561363,1.0,-3.0,collision
8,4.055132865905762,-4.627263069152832,-0.0012654238380491734,0.03395151346921921,0.03300449624657631,1.0,-3.0,collision
9,4.055136680603027,-4.627242088317871,-0.0010665161535143852,0.006251485086977482,0.0006664001266472042,0.0,-3.0,collision
10,4.055321216583252,-4.626224040985107,-0.0008980028796941042,0.0327584445476532,0.0323324091732502,1.0,3.0,collision
11,4.055325031280518,-4.6262030601501465,-0.0007723603630438447,0.0039824796840548515,0.0006664001266472042,0.0,-3.0,collision
12,4.055325508117676,-4.6262030601501465,-0.0006676071789115667,0.003273570677265525,1.4901160284352954e-05,0.0,-3.0,collision
13,4.055325508117676,-4.6262030601501465,-0.0005835442570969462,0.002626966219395399,0.0,0.0,-3.0,collision
14,4.05551815032959,-4.625164985656738,-0.0005113247316330671,0.03307078778743744,0.03299368917942047,1.0,0.0,collision
15,4.0555219650268555,-4.625144004821777,-0.00046319657121784985,0.0016450289404019713,0.0006664001266472042,0.0,-3.0,collision
16,4.055713653564453,-4.624127388000488,-0.00041547074215486646,0.032363470643758774,0.03232908993959427,1.0,-3.0,collision
17,4.055911540985107,-4.623089790344238,-0.00038158224197104573,0.03302633762359619,0.033009350299835205,1.0,-3.0,collision
18,4.056111812591553,-4.622053146362305,-0.00035476579796522856,0.033004771918058395,0.03299413248896599,1.0,-3.0,collision
19,4.056314468383789,-4.621016502380371,-0.000333333300659433,0.033015139400959015,0.03300834447145462,1.0,-3.0,collision
20,4.056318759918213,-4.620995998382568,-0.00032107485458254814,0.0007584811537526548,0.0006546343211084604,0.0,-3.0,collision
21,4.056522846221924,-4.619981288909912,-0.00030182054615579545,0.03235027566552162,0.03234468027949333,1.0,-3.0,collision
22,4.056527614593506,-4.619960784912109,-0.00029557294328697026,0.0006862088921479881,0.0006578486645594239,0.0,-3.0,collision
23,4.056735038757324,-4.6189470291137695,-0.00028142071096226573,0.03233923390507698,0.03233620896935463,1.0,3.0,collision
24,4.056943893432617,-4.6179118156433105,-0.00027437464450486004,0.03300297260284424,0.03300223499536514,1.0,3.0,collision
25,4.057149887084961,-4.616876125335693,-0.0002690257679205388,0.032999709248542786,0.03299928456544876,1.0,3.0,collision
26,4.057353973388672,-4.615839958190918,-0.0002647621149662882,0.03300260007381439,0.0330023318529129,1.0,3.0,collision
27,4.05755615234375,-4.614803314208984,-0.0002613425604067743,0.03300566226243973,0.0330054871737957,1.0,-3.0,collision
28,4.057760715484619,-4.613767623901367,-0.0002586173068266362,0.0329907052218914,0.03299059346318245,1.0,-3.0,collision
29,4.057765007019043,-4.613746643066406,-0.0002613197430036962,0.0006745338905602694,0.0006692263414151967,0.0,-3.0,collision
30,4.05797004699707,-4.612732410430908,-0.0002540423010941595,0.0323367640376091,0.03233596310019493,1.0,3.0,collision
31,4.058176040649414,-4.611696720123291,-0.00025247919256798923,0.032999321818351746,0.03299928456544876,1.0,3.0,collision
32,4.0581793785095215,-4.61167573928833,-0.0002563976449891925,0.0006750947213731706,0.0006638964405283332,0.0,3.0,collision
33,4.058377742767334,-4.610660076141357,-0.0002500825794413686,0.03233974426984787,0.03233914449810982,1.0,-3.0,collision
34,4.058582305908203,-4.609623908996582,-0.0002493174106348306,0.03300522267818451,0.033005211502313614,1.0,0.0,collision
35,4.058786869049072,-4.608587741851807,-0.00024898702395148575,0.03300521522760391,0.033005211502313614,1.0,0.0,collision
36,4.05879020690918,-4.608567237854004,-0.00025362439919263124,0.0006651630392298102,0.0006491845706477761,0.0,3.0,collision
37,4.058988094329834,-4.607551574707031,-0.00024787659640423954,0.03233679011464119,0.032336290925741196,1.0,3.0,collision
38,4.059186935424805,-4.6065144538879395,-0.0002475476358085871,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
39,4.059189796447754,-4.6064934730529785,-0.00025245369761250913,0.000679247546941042,0.0006617189501412213,0.0,3.0,collision
40,4.059189796447754,-4.6064934730529785,-0.0002518131514079869,2.0017067072330974e-05,0.0,0.0,-3.0,collision
41,4.059382438659668,-4.605476379394531,-0.0002461379626765847,0.03234975412487984,0.03234926611185074,1.0,3.0,collision
42,4.059576511383057,-4.604438304901123,-0.00024614320136606693,0.03300187736749649,0.03300187736749649,1.0,3.0,collision
43,4.0597686767578125,-4.603400230407715,-0.00024643653887324035,0.03299097716808319,0.03299097344279289,1.0,-3.0,collision
44,4.0597686767578125,-4.603399753570557,-0.00025167924468405545,0.00016451079864054918,1.4901160284352954e-05,0.0,0.0,collision
45,4.059962749481201,-4.602362155914307,-0.0002461328695062548,0.03298768401145935,0.03298722952604294,1.0,0.0,collision
46,4.060157775878906,-4.601324081420898,-0.0002462374104652554,0.033007364720106125,0.033007364720106125,1.0,-3.0,collision
47,4.060161590576172,-4.601303577423096,-0.00025140828802250326,0.0006714779301546514,0.0006517447764053941,0.0,-3.0,collision
48,4.060161113739014,-4.601303577423096,-0.0002509985934011638,1.9645871361717582e-05,1.4901160284352954e-05,0.0,3.0,collision
49,4.060355186462402,-4.600286960601807,-0.0002454660425428301,0.03234344348311424,0.03234298154711723,1.0,-3.0,collision
50,4.060555458068848,-4.599250316619873,-0.00024560591555200517,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
51,4.06056022644043,-4.599229335784912,-0.00025089929113164544,0.0006924202898517251,0.0006723710102960467,0.0,-3.0,collision
52,4.060560703277588,-4.59922981262207,-0.0002505813317839056,2.3298451196751557e-05,2.1073423340567388e-05,0.0,-3.0,collision
53,4.060763359069824,-4.598214626312256,-0.00024515282711945474,0.03235094994306564,0.032350506633520126,1.0,3.0,collision
54,4.060966968536377,-4.5971784591674805,-0.00024535495322197676,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
55,4.061168670654297,-4.596141815185547,-0.00024580638273619115,0.033002644777297974,0.033002641052007675,1.0,-3.0,collision
56,4.061373233795166,-4.59510612487793,-0.00024619163013994694,0.03299059346318245,0.03299059346318245,1.0,-3.0,collision
57,4.06137752532959,-4.595085144042969,-0.00025138273485936224,0.0006886072224006057,0.0006692263414151967,0.0,-3.0,collision
58,4.061378002166748,-4.595085620880127,-0.00025096855824813247,2.473076710884925e-05,2.1073423340567388e-05,0.0,-3.0,collision
59,4.061585426330566,-4.594071388244629,-0.00024545154883526266,0.03235126659274101,0.0323508083820343,1.0,-3.0,collision
60,4.0617995262146,-4.5930376052856445,-0.0002455948560964316,0.03299126774072647,0.03299126774072647,1.0,-3.0,collision
61,4.062015533447266,-4.59200382232666,-0.00024601834593340755,0.03300341218709946,0.03300340846180916,1.0,3.0,collision
62,4.062229156494141,-4.590969562530518,-0.00024635231238789856,0.03300284221768379,0.033002838492393494,1.0,-3.0,collision
63,4.062445640563965,-4.589935779571533,-0.00024662932264618576,0.0330064594745636,0.0330064557492733,1.0,-3.0,collision
64,4.062663555145264,-4.588902473449707,-0.0002468610182404518,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
65,4.062667369842529,-4.588881969451904,-0.00025191911845467985,0.0006706385174766183,0.0006517447764053941,0.0,3.0,collision
66,4.062876224517822,-4.5878682136535645,-0.00024651241255924106,0.03234563767910004,0.03234519809484482,1.0,3.0,collision
67,4.06308650970459,-4.586833477020264,-0.0002464565623085946,0.03299650177359581,0.03299650177359581,1.0,3.0,collision
68,4.063294887542725,-4.585798263549805,-0.00024668799596838653,0.03299929201602936,0.03299929201602936,1.0,-3.0,collision
69,4.06350564956665,-4.584763526916504,-0.0002469017344992608,0.03299947455525398,0.03299947455525398,1.0,0.0,collision
