step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542168617248535,-4.6326446533203125,-0.010167435742914677,0.0,0.0,0.0,0.0,success
1,4.054215431213379,-4.632654190063477,-0.005242145154625177,0.1539156138896942,0.0003013573295902461,1.0,3.0,success
2,4.053920269012451,-4.631662368774414,-0.004219918977469206,0.045455340296030045,0.03233778849244118,1.0,-3.0,success
3,4.053621768951416,-4.630649089813232,-0.0034243555273860693,0.04132518544793129,0.03301036357879639,1.0,-3.0,success
4,4.053325653076172,-4.629635334014893,-0.0027882622089236975,0.038527585566043854,0.03300368785858154,1.0,-3.0,success
5,4.053031921386719,-4.628620624542236,-0.0022795405238866806,0.03664002567529678,0.033011503517627716,1.0,-3.0,success
6,4.052741050720215,-4.627605438232422,-0.0018726856214925647,0.03536555543541908,0.03300108015537262,1.0,-3.0,success
7,4.0524516105651855,-4.626589775085449,-0.0015473003732040524,0.034534044563770294,0.033003125339746475,1.0,-3.0,success
8,4.052164554595947,-4.625573635101318,-0.0012870788341388106,0.03398438170552254,0.032997120171785355,1.0,3.0,success
9,4.051875114440918,-4.624557971954346,-0.0010789508232846856,0.03363789990544319,0.033003125339746475,1.0,0.0,success
10,4.051585674285889,-4.623542308807373,-0.000912500312551856,0.03341051563620567,0.033003125339746475,1.0,-3.0,success
11,4.051580429077148,-4.62352180480957,-0.0007842745981179178,0.004061268642544746,0.0006613832665607333,0.0,3.0,success
12,4.051296234130859,-4.6225266456604,-0.0006722580874338746,0.032530877739191055,0.03234199061989784,1.0,-3.0,success
13,4.0512919425964355,-4.622506141662598,-0.0005918301176279783,0.0025972281582653522,0.0006546343211084604,0.0,-3.0,success
14,4.0510125160217285,-4.621509552001953,-0.0005183452158235013,0.03242585062980652,0.032344430685043335,1.0,-3.0,success
15,4.0507307052612305,-4.620491981506348,-0.00046385719906538725,0.03303992375731468,0.03299601748585701,1.0,-3.0,success
16,4.050450801849365,-4.619473457336426,-0.00042056592064909637,0.03303660824894905,0.03300889581441879,1.0,-3.0,success
17,4.050173282623291,-4.618454456329346,-0.0003859575663227588,0.03302132338285446,0.03300360590219498,1.0,-3.0,success
18,4.049898147583008,-4.617434978485107,-0.0003582801145967096,0.03300982713699341,0.03299849480390549,1.0,-3.0,success
19,4.049624919891357,-4.616415023803711,-0.00033614502171985805,0.03300466015934944,0.032997407019138336,1.0,-3.0,success
20,4.04935359954834,-4.615394592285156,-0.0003184512024745345,0.033001068979501724,0.032996438443660736,1.0,3.0,success
21,4.049348831176758,-4.6153740882873535,-0.0003091729595325887,0.0007189110037870705,0.0006578486645594239,0.0,3.0,success
22,4.049077987670898,-4.614375114440918,-0.00029229113715700805,0.03234925866127014,0.03234495595097542,1.0,-3.0,success
23,4.048804759979248,-4.6133551597595215,-0.00028306947206147015,0.032998666167259216,0.032997407019138336,1.0,-3.0,success
24,4.048533916473389,-4.612334251403809,-0.0002759800700005144,0.03300775587558746,0.03300701454281807,1.0,-3.0,success
25,4.048264980316162,-4.611313343048096,-0.00027032429352402687,0.032992251217365265,0.03299177810549736,1.0,-3.0,success
26,4.047997951507568,-4.610291481018066,-0.0002658108714967966,0.03300577774643898,0.033005475997924805,1.0,3.0,success
27,4.047992706298828,-4.610270977020264,-0.0002670740068424493,0.0006625601672567427,0.0006613832665607333,0.0,3.0,success
28,4.047726631164551,-4.609271049499512,-0.0002586220798548311,0.03233615681529045,0.032335080206394196,1.0,-3.0,success
29,4.047456741333008,-4.608250141143799,-0.0002561520377639681,0.03299947455525398,0.03299938514828682,1.0,3.0,success
30,4.04718542098999,-4.607229709625244,-0.00025444282800890505,0.03299647942185402,0.032996438443660736,1.0,-3.0,success
31,4.0469160079956055,-4.606208324432373,-0.00025309898774139583,0.03301001340150833,0.033009983599185944,1.0,-3.0,success
32,4.04664945602417,-4.605186462402344,-0.0002520254929549992,0.03300173208117485,0.03300171718001366,1.0,-3.0,success
33,4.046384811401367,-4.604164123535156,-0.00025116713368333876,0.03300115466117859,0.033001143485307693,1.0,-3.0,success
34,4.0461225509643555,-4.6031413078308105,-0.00025048074894584715,0.03299699351191521,0.03299698606133461,1.0,-3.0,success
35,4.045862674713135,-4.602118015289307,-0.00024993185070343316,0.03299301117658615,0.032993003726005554,1.0,-3.0,success
36,4.045604705810547,-4.601093769073486,-0.0002494929067324847,0.03300728648900986,0.03300728276371956,1.0,-3.0,success
37,4.045348644256592,-4.600069522857666,-0.00024915087851695716,0.03299277648329735,0.03299277275800705,1.0,3.0,success
38,4.045090675354004,-4.599045276641846,-0.0002488584432285279,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
39,4.044835090637207,-4.598020553588867,-0.0002486337907612324,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
40,4.044581413269043,-4.596995830535889,-0.0002484546275809407,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
41,4.044329643249512,-4.595970153808594,-0.000248320575337857,0.03300391510128975,0.03300391510128975,1.0,3.0,success
42,4.044075012207031,-4.594945430755615,-0.00024820351973176,0.03299642354249954,0.03299642354249954,1.0,3.0,success
43,4.043818950653076,-4.593920707702637,-0.00024810005561448634,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
44,4.043565273284912,-4.592895984649658,-0.000248026946792379,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
45,4.0435614585876465,-4.592875003814697,-0.00025285020819865167,0.0006832333165220916,0.0006664001266472042,0.0,-3.0,success
46,4.043561935424805,-4.592875003814697,-0.00025214231573045254,2.6672298190533184e-05,1.4901160284352954e-05,0.0,-3.0,success
47,4.043562412261963,-4.592874526977539,-0.00025127577828243375,3.43129358952865e-05,2.1073423340567388e-05,0.0,-3.0,success
48,4.0433220863342285,-4.591867923736572,-0.0002456825750414282,0.03234092518687248,0.03234045207500458,1.0,-3.0,success
49,4.043318748474121,-4.5918474197387695,-0.00025066110538318753,0.0006675667827948928,0.0006491845706477761,0.0,-3.0,success
50,4.043319225311279,-4.5918474197387695,-0.00025037609157152474,1.736011472530663e-05,1.4901160284352954e-05,0.0,-3.0,success
51,4.043319225311279,-4.5918474197387695,-0.00024987233337014914,1.5742443792987615e-05,0.0,0.0,3.0,success
52,4.0430827140808105,-4.590839862823486,-0.00024456073879264295,0.03234241530299187,0.03234199061989784,1.0,3.0,success
53,4.042840003967285,-4.5898118019104,-0.0002448704617563635,0.033010084182024,0.033010080456733704,1.0,-3.0,success
54,4.042599678039551,-4.5887837409973145,-0.0002454285859130323,0.03299304470419884,0.03299304097890854,1.0,-3.0,success
55,4.042361736297607,-4.587754726409912,-0.00024589025997556746,0.03300520032644272,0.03300519660115242,1.0,-3.0,success
56,4.042126178741455,-4.586725234985352,-0.0002462603442836553,0.03300301730632782,0.03300301358103752,1.0,-3.0,success
57,4.041892051696777,-4.585695743560791,-0.000246565934503451,0.032993074506521225,0.032993074506521225,1.0,3.0,success
58,4.041656494140625,-4.5846662521362305,-0.00024679102352820337,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
59,4.0414228439331055,-4.583636283874512,-0.00024698025663383305,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
60,4.041192054748535,-4.582605838775635,-0.00024713209131732583,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
61,4.041192531585693,-4.582605361938477,-0.00025223649572581053,0.0001608986349310726,2.1073423340567388e-05,0.0,0.0,success
62,4.0409674644470215,-4.581595420837402,-0.0002466702717356384,0.03233532980084419,0.032334860414266586,1.0,-3.0,success
63,4.040741443634033,-4.580564022064209,-0.0002465802535880357,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
64,4.040517330169678,-4.579531669616699,-0.00024679748457856476,0.03301246091723442,0.03301246091723442,1.0,-3.0,success
65,4.040295600891113,-4.5784993171691895,-0.00024698537890799344,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
