step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054267406463623,-4.632436752319336,-0.009982299990952015,0.0,0.0,0.0,0.0,collision
1,4.054262638092041,-4.63246488571167,-0.005148584023118019,0.15105624496936798,0.0008917071390897036,1.0,-3.0,collision
2,4.054262638092041,-4.632464408874512,-0.0041511827148497105,0.03116879239678383,1.4901160284352954e-05,0.0,3.0,collision
3,4.054262638092041,-4.632464408874512,-0.003369739279150963,0.024420106783509254,0.0,0.0,3.0,collision
4,4.054520606994629,-4.6314616203308105,-0.002739712130278349,0.03787658363580704,0.03235745057463646,1.0,3.0,collision
5,4.054525375366211,-4.631441116333008,-0.002245259005576372,0.01546565629541874,0.0006578486645594239,0.0,-3.0,collision
6,4.054524898529053,-4.631441116333008,-0.0018455747049301863,0.012490143068134785,1.4901160284352954e-05,0.0,3.0,collision
7,4.05478048324585,-4.630437850952148,-0.0015207481337711215,0.03390844166278839,0.03235340863466263,1.0,3.0,collision
8,4.054784774780273,-4.6304168701171875,-0.0012704007094725966,0.007851928472518921,0.0006692263414151967,0.0,3.0,collision
9,4.05503511428833,-4.629412651062012,-0.0010610336903482676,0.03299739956855774,0.032342251390218735,1.0,3.0,collision
10,4.0552873611450195,-4.628387451171875,-0.0008978736004792154,0.03338466212153435,0.032993003726005554,1.0,3.0,collision
11,4.055538177490234,-4.627361297607422,-0.0007676613167859614,0.033261146396398544,0.0330113023519516,1.0,-3.0,collision
12,4.055791854858398,-4.626336097717285,-0.0006635469035245478,0.03316369652748108,0.03300371393561363,1.0,-3.0,collision
13,4.056047439575195,-4.625311851501465,-0.0005802823579870164,0.03309161961078644,0.03298916295170784,1.0,-3.0,collision
14,4.056304931640625,-4.6242876052856445,-0.0005137017578817904,0.03306916356086731,0.03300364315509796,1.0,3.0,collision
15,4.056560039520264,-4.623262882232666,-0.000460443930933252,0.03304195776581764,0.03300001844763756,1.0,3.0,collision
16,4.056813716888428,-4.622237682342529,-0.00041784008499234915,0.03303055465221405,0.03300371393561363,1.0,-3.0,collision
17,4.057068824768066,-4.621212959289551,-0.0003837874683085829,0.033017173409461975,0.03300001844763756,1.0,3.0,collision
18,4.057322025299072,-4.620187759399414,-0.0003565342049114406,0.03301112353801727,0.03300013765692711,1.0,-3.0,collision
19,4.0573272705078125,-4.620167255401611,-0.0003396285173948854,0.0008464819402433932,0.0006613832665607333,0.0,-3.0,collision
20,4.05757999420166,-4.619163513183594,-0.00031666987342759967,0.032353855669498444,0.03234590217471123,1.0,3.0,collision
21,4.057584285736084,-4.619143009185791,-0.00030744908144697547,0.0007152456673793495,0.0006546343211084604,0.0,3.0,collision
22,4.05783224105835,-4.618138313293457,-0.0002909082977566868,0.032342907041311264,0.03233877941966057,1.0,3.0,collision
23,4.057836055755615,-4.618117332458496,-0.0002868449373636395,0.0006783900898881257,0.0006664001266472042,0.0,3.0,collision
24,4.058079242706299,-4.6171112060546875,-0.0002744299126788974,0.032349176704883575,0.03234684839844704,1.0,3.0,collision
25,4.058323860168457,-4.616084098815918,-0.0002687833912204951,0.032995305955410004,0.0329948328435421,1.0,3.0,collision
26,4.058327674865723,-4.616063117980957,-0.0002694374124985188,0.0006667134584859014,0.0006664001266472042,0.0,3.0,collision
