step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220199584961,-4.6326375007629395,-0.010158968158066273,0.0,0.0,0.0,0.0,collision
1,4.054218292236328,-4.63264799118042,-0.0052380431443452835,0.1537792682647705,0.0003332000633236021,1.0,3.0,collision
2,4.054085731506348,-4.631621360778809,-0.004216701723635197,0.045443564653396606,0.03234853968024254,1.0,-3.0,collision
3,4.053953170776367,-4.630573749542236,-0.0034217829816043377,0.041303910315036774,0.03299890086054802,1.0,-3.0,collision
4,4.053951263427734,-4.630552291870117,-0.002791072940453887,0.01972118206322193,0.0006731961038894951,0.0,-3.0,collision
5,4.053951740264893,-4.630552291870117,-0.0022821046877652407,0.015905264765024185,1.4901160284352954e-05,0.0,-3.0,collision
6,4.053828716278076,-4.6295247077941895,-0.001869875006377697,0.03481251746416092,0.03234131634235382,1.0,-3.0,collision
7,4.05370569229126,-4.628475666046143,-0.001544745871797204,0.03453559800982475,0.03300720825791359,1.0,3.0,collision
8,4.053708076477051,-4.628454685211182,-0.0012898804852738976,0.007991831749677658,0.0006598707986995578,0.0,-3.0,collision
9,4.053708076477051,-4.628454685211182,-0.001081514754332602,0.006511428859084845,0.0,0.0,0.0,collision
10,4.053586483001709,-4.627426624298096,-0.0009096952271647751,0.03279338777065277,0.03235083073377609,1.0,3.0,collision
11,4.05346155166626,-4.626378059387207,-0.0007768156938254833,0.03325964882969856,0.03299940750002861,1.0,-3.0,collision
12,4.053338527679443,-4.625329494476318,-0.0006708541186526418,0.03315816447138786,0.0329924114048481,1.0,-3.0,collision
13,4.053218364715576,-4.624279975891113,-0.0005861261743120849,0.033117733895778656,0.03301171958446503,1.0,-3.0,collision
14,4.053216457366943,-4.624258995056152,-0.0005232563125900924,0.002072054659947753,0.0006583547801710665,0.0,3.0,collision
15,4.053216934204102,-4.624258995056152,-0.0004683905572164804,0.0017146195750683546,1.4901160284352954e-05,0.0,-3.0,collision
16,4.053096294403076,-4.623230934143066,-0.00041934565524570644,0.03238363564014435,0.03234734386205673,1.0,3.0,collision
17,4.052974224090576,-4.6221818923950195,-0.00038466803380288184,0.03302153944969177,0.033003754913806915,1.0,3.0,collision
18,4.052850246429443,-4.621133327484131,-0.0003572327259462327,0.03300703316926956,0.03299589827656746,1.0,3.0,collision
19,4.052852153778076,-4.62111234664917,-0.0003401789872441441,0.0008470210595987737,0.0006583547801710665,0.0,-3.0,collision
20,4.052725791931152,-4.620084762573242,-0.00031710611074231565,0.032361917197704315,0.03235388174653053,1.0,3.0,collision
21,4.052599906921387,-4.6190361976623535,-0.00030290643917396665,0.03300593048334122,0.03300295025110245,1.0,-3.0,collision
22,4.052597999572754,-4.619015216827393,-0.0002967248728964478,0.0006861102301627398,0.0006583547801710665,0.0,-3.0,collision
23,4.052478790283203,-4.617987155914307,-0.00028234568890184164,0.03234528750181198,0.03234216570854187,1.0,-3.0,collision
24,4.052360534667969,-4.616937637329102,-0.000275115278782323,0.03300577029585838,0.0330049954354763,1.0,-3.0,collision
25,4.052244663238525,-4.6158881187438965,-0.0002696183219086379,0.03299718350172043,0.03299673646688461,1.0,-3.0,collision
26,4.052131175994873,-4.614838123321533,-0.00026523618726059794,0.03300374373793602,0.03300345689058304,1.0,-3.0,collision
27,4.0521321296691895,-4.614837646484375,-0.000266715360339731,5.698153472621925e-05,3.332000778755173e-05,0.0,0.0,collision
28,4.0520219802856445,-4.613808631896973,-0.0002582604356575757,0.03234149143099785,0.032340411096811295,1.0,3.0,collision
29,4.051908016204834,-4.612759113311768,-0.00025583826936781406,0.032990336418151855,0.03299025073647499,1.0,-3.0,collision
30,4.051908016204834,-4.612758636474609,-0.00025918413302861154,0.0001056147157214582,1.4901160284352954e-05,0.0,0.0,collision
31,4.051798343658447,-4.611729621887207,-0.00025222578551620245,0.032339561730623245,0.03233882784843445,1.0,-3.0,collision
32,4.051689147949219,-4.6106791496276855,-0.0002510227495804429,0.03300415724515915,0.03300413489341736,1.0,-3.0,collision
33,4.0515828132629395,-4.609628677368164,-0.00025035018916241825,0.03299501910805702,0.032995011657476425,1.0,-3.0,collision
34,4.051582336425781,-4.609607696533203,-0.00025470773107372224,0.0006698085344396532,0.0006558204186148942,0.0,-3.0,collision
35,4.051582336425781,-4.609607696533203,-0.00025363790336996317,3.343211574247107e-05,0.0,0.0,3.0,collision
