step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542120933532715,-4.632640838623047,-0.010164491832256317,0.0,0.0,0.0,0.0,collision
1,4.054211139678955,-4.632650852203369,-0.005240630824118853,0.15387097001075745,0.00031434031552635133,1.0,3.0,collision
2,4.053891181945801,-4.631666660308838,-0.004218732938170433,0.04545002430677414,0.03234045207500458,1.0,3.0,collision
3,4.053562641143799,-4.630662441253662,-0.003423401154577732,0.04132743179798126,0.03301862254738808,1.0,3.0,collision
4,4.053555965423584,-4.630642414093018,-0.0027923649176955223,0.019730914384126663,0.000659702520351857,0.0,3.0,collision
5,4.053229331970215,-4.629660129547119,-0.002278250642120838,0.03611891344189644,0.03234899416565895,1.0,-3.0,collision
6,4.052899360656738,-4.62865686416626,-0.0018713542958721519,0.035368967801332474,0.03300423547625542,1.0,-3.0,collision
7,4.052571773529053,-4.627653121948242,-0.0015462201554328203,0.034524161368608475,0.03299520164728165,1.0,-3.0,collision
8,4.052565574645996,-4.6276326179504395,-0.0012910922523587942,0.008000798523426056,0.0006693922332488,0.0,3.0,collision
9,4.052244186401367,-4.626648902893066,-0.0010775908594951034,0.03302118927240372,0.03234013542532921,1.0,-3.0,collision
10,4.0519185066223145,-4.625644207000732,-0.0009111263207159936,0.033412542194128036,0.03300510719418526,1.0,3.0,collision
11,4.051590442657471,-4.624640464782715,-0.0007782705943100154,0.03325996920466423,0.032999828457832336,1.0,3.0,collision
12,4.051260471343994,-4.6236371994018555,-0.0006720229284837842,0.03317082300782204,0.03300423547625542,1.0,-3.0,collision
13,4.050932884216309,-4.622633457183838,-0.0005870612221769989,0.03310185298323631,0.03299520164728165,1.0,-3.0,collision
14,4.050607204437256,-4.621628761291504,-0.0005191228701733053,0.033073317259550095,0.03300510719418526,1.0,3.0,collision
15,4.050601482391357,-4.621608734130859,-0.0004696499672718346,0.0016774575924500823,0.0006508924998342991,0.0,-3.0,collision
16,4.0502824783325195,-4.62062406539917,-0.0004206444136798382,0.032381657510995865,0.032345425337553024,1.0,-3.0,collision
17,4.050276279449463,-4.620604038238525,-0.00039061327697709203,0.0011445276904851198,0.0006551428814418614,0.0,3.0,collision
18,4.049957275390625,-4.619619369506836,-0.00035740836756303906,0.032362066209316254,0.032345425337553024,1.0,-3.0,collision
19,4.04963493347168,-4.6186137199401855,-0.00033514710958115757,0.03300879895687103,0.03300146758556366,1.0,-3.0,collision
20,4.049314498901367,-4.617607593536377,-0.0003176292811986059,0.033002059906721115,0.03299752250313759,1.0,-3.0,collision
21,4.048996448516846,-4.616600513458252,-0.00030363339465111494,0.03300630301237106,0.03300340846180916,1.0,-3.0,collision
22,4.048680782318115,-4.6155924797058105,-0.00029244087636470795,0.033011339604854584,0.03300948441028595,1.0,-3.0,collision
23,4.048367023468018,-4.614584445953369,-0.000283498753560707,0.032992903143167496,0.03299172222614288,1.0,3.0,collision
24,4.048050403594971,-4.613576889038086,-0.0002763373777270317,0.03300494700670242,0.03300418704748154,1.0,3.0,collision
25,4.047730922698975,-4.612570285797119,-0.0002706098894122988,0.033003177493810654,0.033002693206071854,1.0,3.0,collision
26,4.047724723815918,-4.612550258636475,-0.00027091207448393106,0.0006552109261974692,0.0006551428814418614,0.0,3.0,collision
27,4.047407627105713,-4.611565113067627,-0.000261690525803715,0.0323425717651844,0.03234128654003143,1.0,-3.0,collision
28,4.0470871925354,-4.610558986663818,-0.0002585968468338251,0.03299766406416893,0.03299752250313759,1.0,-3.0,collision
29,4.046768665313721,-4.609551906585693,-0.00025640768581070006,0.03300796449184418,0.033007897436618805,1.0,-3.0,collision
30,4.046452045440674,-4.608544826507568,-0.00025468054809607565,0.03299001604318619,0.032989971339702606,1.0,3.0,collision
31,4.046133518218994,-4.607537746429443,-0.0002532806247472763,0.03300792723894119,0.033007897436618805,1.0,-3.0,collision
32,4.045817852020264,-4.60653018951416,-0.000252170255407691,0.03299528360366821,0.03299526497721672,1.0,-3.0,collision
33,4.045504093170166,-4.6055216789245605,-0.00025128276320174336,0.033005960285663605,0.03300594910979271,1.0,-3.0,collision
34,4.045192241668701,-4.604512691497803,-0.0002505731245037168,0.03300253301858902,0.03300252556800842,1.0,-3.0,collision
35,4.044882297515869,-4.603503227233887,-0.0002500149130355567,0.032999228686094284,0.03299922123551369,1.0,3.0,collision
36,4.044877529144287,-4.603482723236084,-0.00025443077902309597,0.0006721664685755968,0.0006578486645594239,0.0,-3.0,collision
37,4.044877052307129,-4.603482723236084,-0.000253415695624426,3.504695268929936e-05,1.4901160284352954e-05,0.0,3.0,collision
