step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05413818359375,-4.632425785064697,-0.009974517859518528,0.0,0.0,0.0,0.0,collision
1,4.054143905639648,-4.632454872131348,-0.00514450715854764,0.1509406715631485,0.0009263920946978033,1.0,0.0,collision
2,4.054143905639648,-4.6324543952941895,-0.004147949628531933,0.031142424792051315,1.4901160284352954e-05,0.0,-3.0,collision
3,4.054143905639648,-4.632453918457031,-0.003367158817127347,0.024399716407060623,1.4901160284352954e-05,0.0,0.0,collision
4,4.054143905639648,-4.632453441619873,-0.0027425263542681932,0.01951976865530014,1.4901160284352954e-05,0.0,-3.0,collision
5,4.053706169128418,-4.6315155029296875,-0.0022380773443728685,0.03598245605826378,0.032345518469810486,1.0,-3.0,collision
6,4.053701877593994,-4.631506443023682,-0.001844147453084588,0.012314293533563614,0.00031327895703725517,0.0,3.0,collision
7,4.053255558013916,-4.630549430847168,-0.0015197383472695947,0.034521203488111496,0.03299907594919205,1.0,0.0,collision
8,4.053246974945068,-4.63053035736084,-0.0012697007041424513,0.007840965874493122,0.0006536159780807793,0.0,3.0,collision
9,4.053246974945068,-4.630529880523682,-0.0010653553763404489,0.00638580834493041,1.4901160284352954e-05,0.0,0.0,collision
10,4.053246974945068,-4.630529880523682,-0.0009016460971906781,0.00511591462418437,0.0,0.0,0.0,collision
11,4.052798271179199,-4.629574298858643,-0.0007657239330001175,0.03326248377561569,0.03299016132950783,1.0,0.0,collision
12,4.052350044250488,-4.628617763519287,-0.0006617720937356353,0.033170267939567566,0.0330108180642128,1.0,-3.0,collision
13,4.05190372467041,-4.627660751342773,-0.0005788524867966771,0.03310065343976021,0.03299907594919205,1.0,-3.0,collision
14,4.051459789276123,-4.626702785491943,-0.0005125481984578073,0.033059682697057724,0.03299469128251076,1.0,-3.0,collision
15,4.051017761230469,-4.625743389129639,-0.00045952165964990854,0.033051833510398865,0.033010270446538925,1.0,-3.0,collision
16,4.050577640533447,-4.624783515930176,-0.0004171177570242435,0.03302551060914993,0.03299891576170921,1.0,0.0,collision
17,4.050137519836426,-4.623823642730713,-0.0003832052752841264,0.03301592916250229,0.03299891576170921,1.0,3.0,collision
18,4.050129413604736,-4.623804092407227,-0.00036095050745643675,0.0009597367607057095,0.0006613832665607333,0.0,-3.0,collision
19,4.049690246582031,-4.6228485107421875,-0.00033364188857376575,0.032875679433345795,0.03286460041999817,1.0,3.0,collision
20,4.049681186676025,-4.622829437255859,-0.00032109839958138764,0.0007675160886719823,0.0006598707986995578,0.0,3.0,collision
21,4.04923677444458,-4.6218719482421875,-0.0003017251437995583,0.03299299627542496,0.03298744186758995,1.0,0.0,collision
22,4.048791408538818,-4.620913982391357,-0.0002907110610976815,0.03301530331373215,0.03301351144909859,1.0,3.0,collision
23,4.048791408538818,-4.620913982391357,-0.0002870687167160213,0.00011382325465092435,0.0,0.0,0.0,collision
24,4.048791408538818,-4.620913982391357,-0.00027941071311943233,0.00023931260511744767,0.0,0.0,-3.0,collision
25,4.048791408538818,-4.620913982391357,-0.00027308412245474756,0.0001977059437194839,0.0,0.0,0.0,collision
26,4.048791408538818,-4.620913982391357,-0.0002680046600289643,0.00015873319352976978,0.0,0.0,-3.0,collision
27,4.048791408538818,-4.620913982391357,-0.00026394560700282454,0.00012684540706686676,0.0,0.0,-3.0,collision
28,4.048358917236328,-4.619973659515381,-0.0002558249107096344,0.032345209270715714,0.032344214618206024,1.0,3.0,collision
29,4.047915458679199,-4.619015216827393,-0.00025388997164554894,0.03300200775265694,0.03300194814801216,1.0,3.0,collision
30,4.047906875610352,-4.6189961433410645,-0.00025751482462510467,0.000663359125610441,0.0006536159780807793,0.0,-3.0,collision
31,4.047906875610352,-4.6189961433410645,-0.0002558703999966383,5.1388266001595184e-05,0.0,0.0,-3.0,collision
32,4.047906398773193,-4.6189961433410645,-0.000254261918598786,5.242727274890058e-05,1.4901160284352954e-05,0.0,0.0,collision
33,4.047473907470703,-4.618056297302246,-0.00024807703448459506,0.032331254333257675,0.032330676913261414,1.0,3.0,collision
34,4.047030448913574,-4.617097854614258,-0.0002476935333106667,0.03300195187330246,0.03300194814801216,1.0,3.0,collision
35,4.04702091217041,-4.617079257965088,-0.00025257086963392794,0.0006706552812829614,0.0006531061371788383,0.0,3.0,collision
36,4.047020435333252,-4.617079257965088,-0.00025191152235493064,2.5428216758882627e-05,1.4901160284352954e-05,0.0,0.0,collision
37,4.046581268310547,-4.616142272949219,-0.00024621174088679254,0.03233795240521431,0.03233746066689491,1.0,3.0,collision
38,4.046130657196045,-4.61518669128418,-0.0002462026022840291,0.03301554173231125,0.03301554173231125,1.0,3.0,collision
39,4.046121120452881,-4.61516809463501,-0.0002513784565962851,0.0006728367297910154,0.0006531061371788383,0.0,3.0,collision
40,4.045675277709961,-4.61423397064209,-0.0002460788527969271,0.03234625980257988,0.032345838844776154,1.0,3.0,collision
