step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054222583770752,-4.632668495178223,-0.010174631141126156,0.0,0.0,0.0,0.0,collision
1,4.054220199584961,-4.632678031921387,-0.005245634820312262,0.154031440615654,0.00030719529604539275,1.0,3.0,collision
2,4.05377197265625,-4.631745338439941,-0.0042226542718708515,0.04547184705734253,0.03233770281076431,1.0,-3.0,collision
3,4.053316593170166,-4.630792140960693,-0.0034265427384525537,0.04133690148591995,0.03301212936639786,1.0,-3.0,collision
4,4.052863597869873,-4.629837989807129,-0.0027900179848074913,0.03853737935423851,0.033006999641656876,1.0,3.0,collision
5,4.052417755126953,-4.628904342651367,-0.002279855078086257,0.03604926913976669,0.032332390546798706,1.0,-3.0,collision
6,4.051965236663818,-4.627950191497803,-0.0018726189155131578,0.035369403660297394,0.03300061076879501,1.0,-3.0,collision
7,4.051515102386475,-4.626995086669922,-0.0015472290106117725,0.0345270000398159,0.03299570828676224,1.0,-3.0,collision
8,4.051066875457764,-4.626038551330566,-0.0012870128266513348,0.033997636288404465,0.0330108180642128,1.0,-3.0,collision
9,4.050621032714844,-4.625081539154053,-0.001078904140740633,0.03362762928009033,0.03299277648329735,1.0,-3.0,collision
10,4.050177097320557,-4.6241230964660645,-0.00091246806550771,0.03341547027230263,0.033008210361003876,1.0,-3.0,collision
11,4.0497355461120605,-4.623164176940918,-0.0007793598924763501,0.033251699060201645,0.03299050033092499,1.0,-3.0,collision
12,4.049295902252197,-4.622203826904297,-0.0006729059386998415,0.03317347913980484,0.03300625458359718,1.0,-3.0,collision
13,4.048858642578125,-4.621242523193359,-0.000587768794503063,0.033109504729509354,0.03300243616104126,1.0,-3.0,collision
14,4.0484232902526855,-4.620280742645264,-0.0005196799756959081,0.033059921115636826,0.032991375774145126,1.0,-3.0,collision
15,4.047989845275879,-4.619317531585693,-0.0004652255738619715,0.03305143862962723,0.033007606863975525,1.0,-3.0,collision
16,4.047558784484863,-4.618353366851807,-0.0004216753877699375,0.03303235024213791,0.03300430625677109,1.0,-3.0,collision
17,4.0471296310424805,-4.617388725280762,-0.00038684593164362013,0.033011581748723984,0.03299363702535629,1.0,-3.0,collision
18,4.046702861785889,-4.616422653198242,-0.00035899088834412396,0.03301578387618065,0.03300430625677109,1.0,-3.0,collision
19,4.04627799987793,-4.6154561042785645,-0.00033671368146315217,0.03300125151872635,0.03299390897154808,1.0,-3.0,collision
20,4.0458550453186035,-4.614488124847412,-0.00031889736419543624,0.033015619963407516,0.033010926097631454,1.0,-3.0,collision
21,4.045434474945068,-4.613519668579102,-0.0003046486817765981,0.03299783915281296,0.0329948328435421,1.0,-3.0,collision
22,4.045015811920166,-4.612550258636475,-0.00029325325158424675,0.03300041705369949,0.03299849480390549,1.0,-3.0,collision
23,4.0445990562438965,-4.611579895019531,-0.00028413967811502516,0.03300352022051811,0.03300229087471962,1.0,-3.0,collision
24,4.044184684753418,-4.6106085777282715,-0.00027685106033459306,0.03300115466117859,0.03300036862492561,1.0,-3.0,collision
